0.13815438043745715,0.20217568414224565,0.0889025028596953,0.23960574613014043
0.5419293352963804,0.024548758369074847,0.21160698184810736,0.2404555868824768
0.18821442896854088,0.0889146723442343,0.22599380813655126,0.2413448304174357
0.22807916161938044,0.21087674679947757,0.07407558550688038,0.24227212421267422
0.3678898582195242,-0.02550908461155663,-0.07060828084127399,0.24322602485309192
0.46900362761846315,0.18973773771214014,0.1428569109513839,0.24422030098115263
0.385603839981938,0.2591913158441732,0.18522676684759198,0.24523986071706227
0.241351479871882,-0.11924293676559117,0.05525748540001836,0.2462713618770945
0.5562095845014371,0.07413153480741277,-0.11474720808173328,0.24730359140749966
0.5285878863875789,0.07039702150733576,0.3943859558267749,0.24833066489531425
0.15205193867573524,0.014881659474483656,0.144337567235988,0.24934884144114267
0.29996890852589986,0.20783480115864253,0.09541274034722227,0.25036481077759665
0.44732414507220447,0.14237760846168854,-0.07897807981112305,0.2513617968862307
0.40215415188753817,-0.11095953367442056,0.05082526376266159,0.25234124603136965
0.6101240640256294,0.3721182981004437,0.028319009069356724,0.2532988536984109
0.11349289547774034,-0.08323160894171584,-0.10628238309461718,0.2542141367996772
0.3954155433885714,0.10120846201409288,0.05533363837060913,0.25511112146008913
0.3311099997409724,0.25302693008737615,-0.08989400246886302,0.25600450308078554
0.3833737522208499,0.08614632510487379,0.03835840474034233,0.2568787830500995
0.2954376476102103,-0.01861375673310948,-0.03092709737038787,0.2577366505525067
0.4381235182909419,0.16848815448000048,-0.0778943968813947,0.2585720584874822
0.3751173600776999,-0.005140321563402466,0.12030568006549142,0.25938672706832583
0.49490478214422334,-0.09079430545618279,0.024325629091457798,0.26017320790757886
0.17344930990900334,-0.037315329917750405,0.31401793219589114,0.26092931643452266
0.3695947908879617,0.3675127712732897,0.11892504798652576,0.26166312693729354
0.45292464778529984,-0.005102507410640598,-0.024415261421700776,0.2623907073247006
0.32838906424892345,0.31068060700628586,0.19282036019601345,0.2631088230736688
0.4636069312757808,0.04119271155793206,-0.01504430684415479,0.2638024121028645
0.4161129944786599,-0.08736933365133731,0.10977956369287992,0.26448472853775806
0.20522981572180563,0.10068948612067247,0.08675942165347061,0.2651474002522529
0.5210591831475041,-0.17204052442726156,0.023895364849886178,0.26578612510804206
0.24313678573772185,0.0673432098517418,-0.12355259667411769,0.2663951287883987
0.4075453325449146,0.10743941578198841,0.24435428852112376,0.2669872548464059
0.2700455567205186,-0.006098653440374761,0.3341073877164765,0.2675652946874234
0.24106341210282603,0.06253225802646765,0.11377588774125236,0.2681216274889706
0.5004332891829139,0.38108891003307277,0.2122569727227296,0.26864489862242863
0.11748946402599196,0.10163030353044894,0.259219804634605,0.26911972227318326
0.41895146777601516,0.32600674411440106,0.076258513918526,0.26955693732391073
0.4666868284551089,-0.02132491077764112,0.4966515026752211,0.26995144616753863
0.282464654342597,-0.0858294781870529,0.1682730365229545,0.2703013097955128
0.5634657266736944,0.3114369607439656,0.08802199687693252,0.2705964946217031
0.30460835248357715,0.06222011320514414,-0.038620608121415996,0.2708238864510533
0.45025623585566754,-0.005627884539364842,0.07577763821190987,0.27097512500078336
0.2831573161187696,0.08275723590045354,0.1374458051378889,0.27104577947988
0.49194908077994726,-0.022584783717207173,-0.0039018880684651407,0.2710174076231362
0.25080139451044203,0.18806010323111497,0.08489449417603122,0.27090484828071804
0.42725096303038207,0.27171445791157106,0.23582220901930978,0.2707143616256182
0.2885322069501163,0.009416509586408026,0.07143312575445909,0.2704356998397081
0.4753381505495758,0.08050036714758559,0.08699755578307862,0.27008760797333353
-0.025624195434860383,0.0912631199090241,0.2750808158282335,0.2696733152418789
0.3703695380072491,0.19779640154606953,-0.03057818794015904,0.2692211482458142
0.25882798924206074,0.16059658324790554,0.05355786485074993,0.2687494362401172
0.47886894603909447,-0.23861955894073686,0.17145920809358267,0.2683018088509929
0.5554499728362634,0.21226849356836608,-0.15469540388765884,0.2678886513414074
0.3278840142628478,0.2039254095510758,0.07971580739315777,0.26754061448708527
0.5547058466891027,0.14813166722944004,0.29855657213270936,0.26730489049361017
0.5365664027571923,0.03112197112269815,0.014062648446093689,0.26720515040582626
0.1909868017051901,0.12370890990721557,-0.017798483887299595,0.26727583097712143
0.34075130598213244,-0.05034625901077339,0.21064517827376175,0.2675403310585675
0.36254694454519015,0.1895906827482551,0.1668394128845615,0.26803047615098086
0.458287920125129,-0.10201751921976293,0.0006068060966693736,0.26875174087834447
0.32939569413382636,0.17699560482373572,0.093004838885339,0.2697463143780688
0.4883699185068137,0.10619306822959926,-0.0362929365224311,0.2709557780294042
0.5018727897292143,0.22691763808570847,0.47639507202471965,0.2723797680496385
0.4261623358162661,0.2476900000866367,0.05453668911861524,0.2740148753951071
0.3029768583150269,0.07218152483170957,0.16359135232630098,0.27582314811432257
0.23358747116798942,0.054401114561698674,0.24033997341655633,0.27776248829227873
0.4136593716196609,0.2126863299278298,0.24553610909406973,0.27979513436994985
0.44650868503558333,0.09930787531070971,0.010772376182351436,0.2818949877793205
0.24270555655149245,-0.06055247830176671,0.027556353413488645,0.2840029151964841
0.38838365464865315,0.09226600286465952,0.15398960935829395,0.2860931965017594
0.45045665899217796,0.1628696543645117,0.08363060407639859,0.2881044824611294
0.21275680959548499,-0.08765252183646755,0.16417092185892232,0.2900730474315403
0.12899415797299446,0.18203648235335176,-0.076482614105706,0.2919725713373846
0.22826939736332544,0.1527874890626916,0.17577556635265693,0.29378746341588247
0.5742557128937117,0.1479692234621023,0.10234120332902043,0.29546085164823277
0.4242182831255809,0.16527271574464295,0.0028562355117080643,0.29698871840056007
0.07732610788226339,0.07640237070439378,0.2369603494983166,0.29836553504015717
0.5808483728450802,-0.029830033330798828,0.09475915332947019,0.299531712212548
0.3229954993286623,-0.15481420395236464,0.0870621643754119,0.3004769857744905
0.3610743662959859,-0.08558091932895719,0.17696231569825097,0.3011860096128156
0.22296081394977751,-0.18913277429657258,0.21670136484569935,0.3016709650553239
0.327835920274096,0.14821574562269227,0.2738987436278961,0.3018907894280215
0.20133907324801673,0.29414502933329884,0.28456746929753224,0.3018494795617045
0.2696475964530619,0.1620643691673921,0.2124581619246651,0.3015696281367949
0.4424436554500392,-0.06697841537363888,0.12200030525673342,0.3010697859740056
0.4096348646810445,0.04423909879669231,-0.04391954209647548,0.30038799144365586
0.22061603330177537,0.18906683031330385,-0.09166564690825342,0.2995561694600792
0.6671007597952818,0.385103896199911,0.1602206149631319,0.2986231687517641
0.5032491401209777,0.06798845963989754,0.1446654019381806,0.29765175353551415
0.14523769094680844,0.09129053961311576,0.12098482916904997,0.2966601517154369
0.39729259904765757,0.2013787437739467,-0.06828193153960115,0.29565292689522826
0.303860636078818,0.06843753230749235,-0.07378161886448288,0.29468037046689144
0.3219172078615171,0.24978621841581258,0.01679232568381893,0.2937696678685975
0.32922277481415174,0.33336725802239664,0.0847856833719357,0.2929271341743393
0.47439358569564166,0.01043648404276722,0.1233655060930962,0.29217347760774687
0.3624150277927965,0.132779304574959,-0.27776385832893946,0.2915090805436744
0.450067521239466,0.21418620317704232,0.21078691123392693,0.2909414760425167
0.275113203040138,0.1521630486587103,0.29961249488713093,0.2904912189652243
0.48147362477991934,0.07292841243237948,-0.027039530746649845,0.29015017978167107
0.45841981261851755,0.17532546992929776,-0.019494343427182856,0.2899559050268197
0.38298288938454694,0.1673648888904492,0.2860650633788063,0.2899308926428017
0.3351011721991727,0.057323584338070055,0.21585827530985202,0.2900559128148316
0.40451466200053166,-0.2452896842421382,0.05792865411964375,0.29031665811117474
0.42700570034550833,3.43794818423504e-05,-0.037658670565894455,0.290731258797518
0.2954912745631521,0.2574543652398287,0.26810557964502196,0.29128718091545786
0.2512927171121757,-0.15894723106094838,0.05901510816326246,0.2919801226261402
0.45661295578731564,-0.08970335078894427,0.07066758320580992,0.2928042553258363
0.5554195235815353,0.16613238724210946,0.19028319701784704,0.293744286434682
0.5001700866132909,0.21863121705471888,0.012318739297149705,0.2947748914618653
0.3454279122963309,0.22898888187237418,0.09064209752666245,0.29586943050463976
0.2393832392862808,-0.09261690141330041,0.12089502340492501,0.2969861647383791
0.2734491226855211,0.15639016632160443,0.04815072741688569,0.2981355987940705
0.3651018927689093,0.11473151180414012,0.11583088831878031,0.2993160323941888
0.6030157489718082,0.22091757634286902,0.268987550035813,0.3004862867341942
0.576789458848405,0.1878866257901102,0.21030742453833864,0.30167097547403954
0.6589502163793033,-0.12678022301547337,0.04435777265951333,0.3028643513344138
0.3447542750569801,0.12190933236012023,0.13402492523169715,0.30404882217553386
0.3320453975532784,-0.029685675773660464,-0.12210708055281308,0.30523323552760123
0.5218518737313741,0.10371598150003161,0.25336962329601426,0.3064585052111932
0.35636148225530623,0.2268072239500785,0.16069974483191357,0.3077165647457374
0.3605180415116639,0.17385938175554477,0.36609946332492715,0.30904433206729665
0.20553331754372942,0.22279375296124204,-0.05344266547335562,0.31042606096202824
0.32702569972383977,0.258598271072636,-0.0549576205575074,0.31186670227920255
0.3997040823779993,0.20081417583113909,0.12631687323531768,0.3133647489071932
0.33058461696638414,0.10930009183753328,-0.11402981659891122,0.3148837422217047
0.22800738654622266,-0.014637903473974973,0.15830113043053,0.3164410918684887
0.32586177204799965,0.1474028694354709,-0.38051587687997057,0.3180300467148732
0.3863162749665427,-0.05923198675992208,0.1803026789567186,0.3196424019079109
0.311545207187848,0.10974043319214741,-0.059499458562490046,0.32123706280339
0.23707161747771593,0.16735564362426403,0.3008524660868901,0.322793029724153
0.43589184421372135,0.08503095323849562,0.21294476285780753,0.32428415839363406
0.22026047625683157,0.08767789682511565,0.21565590710991717,0.3257019679709601
0.24347246460409958,0.13427385104610687,0.0936564706367643,0.32704090806552166
0.33842430846445687,0.32560805826148764,0.18376554944465814,0.328280608669497
0.49040010160195413,-0.15065195386771488,0.3133505449652029,0.32942698358992023
0.43688959570550046,0.18395452322009712,0.37340606827051315,0.3304272681363239
0.35330770487302365,-0.08148327243502189,0.2458384606224355,0.33128563289952334
0.529857513774106,0.34840814366174855,0.10100171692790279,0.3319674956525108
0.49142830327011394,0.027000899985608142,0.06880832540307909,0.3324500100685526
0.3916111605029483,0.20872067363648655,0.2222699642432762,0.3327296115888396
0.4273253377397745,0.2745873896112407,0.2754124241317522,0.33277976222954947
0.3883318671793381,-0.029185104821098904,0.10262548017787569,0.33259060642287486
0.18747637762363425,-0.110537389115033,0.22155518137468752,0.33216699519926296
0.413360825684436,0.059122311365058404,0.11819047945603087,0.3315141905845823
0.5302460458143948,0.22687339731523073,-0.008491653521204214,0.3306373935833169
0.49091107852190413,0.1335047781748536,-0.11113549688847789,0.3295730489778254
0.33457635580395234,-0.009680381708029743,0.27329129230433885,0.328312886374809
0.3843434879213132,0.022450306944784955,0.12414244218358013,0.3268967921095035
0.2701112533750032,-0.03933016217579748,0.12447678248123893,0.32533718765407954
0.3176683372373835,0.3187750914185397,0.051246813149543706,0.32369731462039975
0.4929069850980384,0.24330681568638848,0.28157883134168527,0.3219902825352201
0.5344702976265454,0.06718895480929946,0.023280140306234928,0.3202676647004356
0.5276601769698656,0.010145477694439591,0.13872213767673805,0.31853714572601605
0.44464220729046927,0.2257062856844175,-0.012610643441728086,0.3168430886315097
0.5699700569942784,0.23717918790387918,0.23149761953119072,0.3152045326485572
0.26692061266627753,0.22818067082377358,0.2312044327228711,0.31368096753866687
0.06064179413613692,0.008370892990182838,0.33082741775923397,0.31228785637430806
0.31611938731436473,0.23160590205592935,0.11520173676343173,0.31102468114895
0.2066323480286303,0.14322256712447234,0.2065810809789115,0.3098616793486276
0.39898279028969785,0.13443038252698522,0.13499088912480495,0.30872790856327864
0.7230789147562521,-0.014228622450508382,0.048205736843295,0.3076705688379409
0.18453952342010835,-0.21382737289040732,-0.06247770349216864,0.30666673296357505
0.31096490035721097,0.2510712393606004,0.06523156957878393,0.3057152511246012
0.27448497079328343,-0.2198952024533005,0.06293405360039342,0.3048185170614142
0.18568062074912176,0.1761915242698608,-0.01529436875944694,0.30395261348120955
0.20230714811054576,0.0693996225449322,-0.26510000512860954,0.3030579104428326
0.5817161975566667,0.11523627178155808,0.09744059143217815,0.3021443926555082
0.39901095598087727,0.19313889804415846,-0.11573398535688142,0.30123408453071504
0.2992379657315089,0.0949069530741358,0.09762367043436362,0.30037359154702004
0.4312747603059618,-0.03724088712201268,0.004639373991277196,0.2996111378645254
0.48839240273266976,0.08948264903969039,0.01501503992966279,0.2989094821327645
0.15816887766652077,0.054818869602876144,0.032281520262710625,0.29828491388712086
0.26466580845172644,0.10708313074199999,0.20956850555651868,0.2977396147879534
0.42879313196914204,0.13572829009697138,-0.040768268589682126,0.29726816706056197
0.1949453177121986,0.2518349766586221,0.07153496988386387,0.2969080505545859
0.3767654898018297,0.12978206734914652,0.4311620451344157,0.29666164124583916
0.45686172431963895,-0.1063920833988686,-0.03406893037504055,0.296554123676813
0.5543703230994635,0.09063264565854628,0.13227629281780914,0.29655570451305224
0.19890116474752376,0.0030544192685480597,-0.20902239892548777,0.29666942228610876
0.4792875845753839,0.08008963102390174,0.01976307326000878,0.2969014770503014
0.27538522444913854,0.03936462382032588,0.11459978058904542,0.2972479754240726
0.27681166896155485,0.16620036441922253,0.25490466452131094,0.2977050534999921
0.24864906081471996,-0.11156019442211164,0.015970614928013674,0.2982817341396753
0.36405824030716605,0.14478304603958586,0.06906626182034728,0.2989798672362372
0.6041232052018749,0.05162726636676222,-0.0005777130119693083,0.29976773187573585
0.5464588091431493,0.2709151811311427,0.0941000665257528,0.3006841979465717
0.234916223119955,-0.2392295919676457,0.0010929503648560513,0.30171687820326953
0.2668206204342186,-0.0083521327125449,0.23681744011318434,0.3028689857975864
0.47479473672017053,0.02562963133638709,-0.09199921532700915,0.3041470488794005
0.31704869208089814,0.19449162752523022,-0.05331663935157061,0.3055357210658232
0.4668873864507184,0.012351282686357195,0.13879274913710796,0.30706141152076166
0.38032727216834733,0.1281274853243086,0.13035834927610937,0.3087265176813561
0.18820226060596215,0.14081457122286034,-0.15983746735254775,0.3105307818224822
0.2805854991291262,0.08134818082211634,0.14246218831906576,0.31249155979556953
0.3118662037265937,-0.031120838367779114,0.04215887815342876,0.3146368184788039
0.404031431571431,-0.06375360096522596,-0.03457713865815019,0.3169649690416627
0.29365898443563826,0.31579628861593845,0.0273174363917759,0.31946851531403203
0.2415260944663431,0.04093912002440579,-0.03633198953470594,0.32216845663540616
0.5697490913762989,0.058862302318092086,-0.026397907098035304,0.32507882518749737
0.23404498619422226,-0.11237705779859129,-0.019512668364528737,0.3282050427214237
0.5359816726660549,0.14191867725217924,0.2441883110353868,0.3315475389523981
0.4705823263350865,0.19539093868538038,0.13865005951925957,0.33510965118307173
0.38736048837117365,0.039989057482283194,0.1340705684087445,0.33889656415653874
0.420939668739208,-0.0592572366719082,-0.01730447265907617,0.34289369976080836
0.3702292466945209,0.16793430627001538,0.17052229367816754,0.3470864170844529
0.34366923517344367,0.27429868501716737,-0.0368062942950757,0.351458261726565
0.41903622815453634,0.20719220219528534,0.006121548372061639,0.35601100200062946
0.33761915733288483,0.005164888154285762,-0.13916738223975123,0.3607223912908391
0.39233797426249933,0.16810961648123418,0.1629636003377301,0.36556444987618747
0.4106157114126474,0.20084793315116645,-0.062986767092741,0.3705194894097965
0.27364810993610694,0.3678752134785481,0.07346382587351778,0.3755747389590521
0.40839614933212265,0.10762034810692676,0.14932742066104046,0.38069815843970606
0.22696302268494195,0.14342669290627114,0.0446206375680342,0.38584476558681835
0.32441320877229485,0.12468796828072254,-0.014616939117697101,0.39101036489583185
0.32536518738541564,0.13423433137739224,0.1392911459034755,0.396186274334649
0.5342699689172927,0.10188505483327691,0.1067854137580964,0.4013776827728971
0.4243160302995054,-0.08090732513971335,0.029357483330436432,0.4065992160177516
0.34803683642955574,0.25353722586925787,-0.06970113945592175,0.4118556036455971
0.1901567580587648,0.09808959978317891,0.028070518818918665,0.4171621189686565
0.27302841765207153,0.04686550751365792,-0.021049159136370833,0.42254660078104456
0.5486750828216711,0.1830733766291836,0.041425520151215825,0.42799024526333135
0.43192657729556105,0.09877559288506224,-0.15186718030724305,0.4335267171016875
0.3650962324318103,0.2654419491784402,0.21751974105838925,0.4391799991628201
0.2598107507294002,0.10079872873084446,-0.20884045987727565,0.44493467964046135
0.3910733824896337,0.004685792913060453,-0.046654736116044856,0.45080531183346534
0.22786879463898183,0.3230057372177196,0.05574056135634226,0.45677031674202284
0.39435820016065726,0.14554791523244595,0.18469599994910804,0.4628248197087344
0.30895218793460505,-0.008486413140904219,-0.0333791361405828,0.46895382176002715
0.34950960295525424,0.22078337391201708,0.08048562803131688,0.4751416602385025
0.46013273795504034,-0.08660569345048603,-0.03793016936019926,0.4813979309150479
0.27563375704369075,0.23282293841988005,-0.10324584147770875,0.48769494891333715
0.38951920414258484,0.0714957002046014,0.1165764620204949,0.4940397719829739
0.6032708192634199,0.1618578766478404,-0.09226872118193387,0.500418015421361
0.5102659436184017,-0.028220486422940196,0.13107837211124534,0.5068478009162917
0.4124492338301884,0.3695974447074387,0.11273336338338005,0.5133175478112448
0.5067211209169199,0.06825933661893877,0.12949362794095146,0.5198288748745251
0.5722214932590514,0.19292702412531598,0.27064721785436424,0.5263279259114726
0.4252556392925143,0.3800290762111173,0.16859842346160916,0.5328158546729929
0.3211064043541699,0.35931901374741904,0.02483681505921075,0.5392546566868067
0.19761285082519,0.18277507352436703,-0.08699538277373473,0.5455877662563099
0.6355679347431092,0.1990368697991667,0.026198222310035647,0.5518249431997883
0.3027065573249321,0.18251080942506678,-0.046420960621190034,0.5579262349341636
0.36932481116214655,0.29501560022284457,-0.08420831167764271,0.5638581938721309
0.05563755825632449,0.23251727003134143,0.037029707334207414,0.5695990795297659
0.4240106019387979,0.2221898938066384,0.09163060901317183,0.5751087181407855
0.5389014505653349,-0.14581347972328176,0.08477593658762338,0.5803784367711218
0.6878999374506262,0.08330367187799512,0.3452493033325554,0.5854193633143517
0.12503970846913864,0.3533236654536565,0.06670128654629395,0.5901765065852395
-0.001945663395275062,0.06361475384302284,-0.09017516031436154,0.5946758330724313
0.5131046875528177,0.4072264394282827,0.13980194396576753,0.5989192155330636
0.3763867822840891,0.2754643352791162,0.06886132211875648,0.6029103145929573
0.26062021002589913,0.0569948264553499,0.12624435281720364,0.6066546591628889
0.24762480107371523,0.17511098878342618,0.1033385563272637,0.6101623961916679
0.4667695187052799,-0.01968621769376071,0.058234362121750774,0.6134424650986353
0.11742372890540011,0.27252733587759215,0.29156213438483963,0.61651577321704
0.4059461338690468,-0.030924184631569134,0.023371547371968362,0.6193457981504379
0.19771266825015388,0.04107990297457031,0.2274769035982514,0.6219488630308166
0.26660985075156984,0.01916897630671926,0.15644736507167645,0.6243371358706475
0.3355246539351462,0.009056451432018022,-0.03765748748088136,0.6264775864882044
0.43647023550434005,0.20640961548617395,0.15457694123932805,0.6283605588746356
0.49654047098682563,0.10911778759678305,-0.1393992169818331,0.6299777405059299
0.22323256746307368,-0.05643823597382338,0.13132046673505354,0.6313064389000674
0.3263961707678202,0.01902600306410622,-0.08137841802011962,0.6323595560514363
0.2301108479251679,0.06851823817185951,0.18796500287773119,0.6331257615670585
0.5346927497360888,0.05516211596796065,-0.004247515933881587,0.6335901148079289
0.3639052279488332,0.2016738953671324,0.07247174444345295,0.6337939290443012
0.4037566987431187,0.2844446172509829,0.07952018162102227,0.6337386695476342
0.37136005453963866,0.16175231858798284,0.07596519767104609,0.6334669873326081
0.24650553496849897,0.09744447561500169,0.03947813904352202,0.633002865394888
0.2773106450764775,0.19000236067962822,0.24991233694882656,0.6323727984297127
0.2802792018963913,0.3496224154564283,0.27755297704198595,0.6315975000174312
0.3350465906818973,0.24913031670425162,0.046756903598294104,0.6307127886794748
0.4205195932146288,0.35674143909880424,0.14339385056032852,0.6297526099889588
0.2685848321566189,0.2959052487334824,0.13887393211973512,0.6287007227968894
0.46859203081008843,0.1591495070863217,0.35330200500320963,0.6275937812522292
0.3107379662156942,0.09592454091515919,0.16412556954760021,0.6264607020068502
0.46915779183369477,0.025344693182565152,0.16411620063296167,0.6253232470615357
0.1561172514016597,0.21485937168965702,-0.023004218972296413,0.6241921156555508
0.28827405681986135,0.13699428193655155,0.09625110709171368,0.6230604680095674
0.33010161547758665,0.13950527895320705,0.00860422779978947,0.6219358523144454
0.5133334463415155,-0.11867175861372385,0.17406196579856317,0.6208515035025297
0.5881567430783907,0.04886629041427421,0.38445878311199,0.6198076841037877
0.3733196623681476,0.2616894464138426,-0.10476444439721687,0.6187693858286111
0.587139063980464,0.1300712377770432,0.0492757858477871,0.617790986761241
0.2941256902603766,0.017648432369023012,0.05322609447855852,0.6169037788580527
0.5874341761139148,0.027039365096623563,0.0907669019448957,0.6160984877466563
0.36688479169914595,0.1720553371718956,-0.14147839902219225,0.6153687833588721
0.47448749320594324,0.12133696984597273,0.066256053618327,0.6147074577053947
0.36529243887099544,0.24520519552487952,0.013064976569026143,0.6141340435147652
0.45747382789134966,-0.026716133366017514,0.2859709168789783,0.6136390841408956
0.3101566346189732,0.21027486196769068,0.2638896992952406,0.6131993674789308
0.6084609718907716,-0.0003036871043458262,0.35502480908622985,0.6128103529068395
0.4585834100438828,0.002405376506229615,0.15124167511185016,0.6124930229444591
0.39562351466370693,-0.14039292138058354,0.2624206571431657,0.6122188382891444
0.5518302591276555,-0.08513709954534866,-0.022448705045960863,0.6119408084341444
0.21189384729415428,0.020813734430102072,-0.012132202941194492,0.6116272670588783
0.4645668368408938,0.16665413137221002,0.1786091024896171,0.6112230237606622
0.46584931195483475,-0.1106667350819256,-0.006682849560758057,0.6107252983634774
0.43555232818834083,0.08226974074188537,0.08029919247315742,0.6101295989619253
0.16894577046711023,0.07613015118277246,0.25891707658001967,0.6093979327789297
0.44728577209781706,0.168213142755378,0.3273772792266947,0.6085439252118943
0.37078244114212155,0.2265181020666062,0.018389362153129567,0.6075383142693086
0.27056759877757575,0.027049851573040948,-0.13705167293137116,0.6063863871116407
0.3124845555953516,0.1541910272311152,0.2006004235391396,0.6050814490347528
0.43391924879044247,0.10481433959362983,0.09559937027529118,0.6036223677819889
0.37433873362154735,0.11640042303311855,0.12548829684737212,0.6020368073440434
0.42291237508903934,-0.07925048705878089,0.2174067969802099,0.6003502140431313
0.2188684817982167,-0.007751680059270754,0.3162513242112715,0.598567768057972
0.2654755295207863,-0.018870829681222376,0.19556136963302448,0.5966696599269786
0.42638125495017853,0.25056737341188795,0.1493394224730695,0.5947150563069987
0.28381774676194643,0.038714851006780945,-0.05474610997744381,0.5926698677258846
0.24319889853385804,-0.06936066890158185,0.0944400309591695,0.5905851265277201
0.3999737107872141,-0.05722067247906011,-0.0055479449578517545,0.5884161913344591
0.49423098327808995,-0.03653780749952422,0.07534739163490095,0.5862160929743293
0.39373141762529845,0.0880549154132844,0.18655654673209737,0.5839868681926876
0.37961720687077855,0.061055529607207615,0.12683930012367473,0.5817400658200026
0.3792556984221324,0.11849678956950518,0.29790066535962695,0.5795075931262711
0.2336589009937134,0.14589305079610382,0.22880918888655416,0.5772887219982185
0.28685553289993887,0.08600141736584949,0.05535225162481223,0.5751321783340391
0.4635077221063803,0.047710396122052155,0.06227517768716926,0.5729987123642024
0.4602815385925634,0.24932448984254016,0.03707608202522045,0.5709302981795377
0.4168696852641799,0.0030623196910790113,-0.04664733018812683,0.5688777504416593
0.30417101838071625,0.07426769847459318,0.06977996197540359,0.5668878696925186
0.3868463442813309,-0.10578530548004243,0.23044377891292858,0.5648839478041512
0.31883015595786424,0.08598582723784663,0.00324249443245877,0.5628751814932274
0.40704452938867686,-0.1145968249759747,-0.0469255462640152,0.5608151608568068
0.3125611985914925,-0.1336330480295566,0.11342804096755724,0.5586914332856405
0.39908536489533036,0.037640736111752456,0.0625468292416189,0.5564569505395062
0.6044141146845762,0.21817266964224863,0.06036936309738335,0.5541034360606252
0.2700421861796803,0.16042879734980414,-0.03849066228236455,0.5516141701041974
0.5716657970791582,0.02407341009642721,-0.025345174736962305,0.548974331047842
0.5507334198388956,-0.1249154974828364,0.09377582729889647,0.5462064308708566
0.3272866266878094,0.21384497610486067,-0.02525829190873145,0.5432853093145835
0.4333508307857468,0.12450596244462951,0.01418675159415561,0.5402156209118324
0.23376439021257484,0.2229945346383141,0.14742696172577419,0.5370033428133602
0.3891446070944429,0.11446606633073776,0.2059941541821807,0.5336503936646971
0.5134344870885441,0.08489764489824718,-0.019145176082322024,0.5301407712911024
0.20134714173136287,0.07772152967439142,0.13959880443023923,0.5265083261197077
0.30008835803588013,0.015865655634577792,0.3198803184329048,0.522746250631744
0.45772217857603503,0.3202655779051049,0.03274520452648965,0.5188977546074864
0.4428108773179405,0.29144842742744276,0.1824456598829334,0.5149570857020331
0.2650630064480755,0.31733292422935194,0.123741764665088,0.5108963628992291
0.38270683018566165,-0.01633747765795401,-0.06409007303293043,0.5067346555044855
0.02753818949311773,0.24672866476684227,0.1234719843289661,0.5024813674946073
0.2694116780903173,0.031901705498499806,0.2038863108539595,0.4981321752927181
0.4057624188717526,0.2203427305179162,0.27753901169009654,0.49369562328535976
0.4564033220858334,0.11381846538948276,-0.0004842067792944107,0.4891769283813098
0.6154379014038787,0.32060709896083106,0.13751370303600402,0.48456188679233786
0.0043157558800887156,0.0509500818425099,-0.11506554741712,0.4798436506269777
0.31777878031712775,0.06924794381106565,-0.20649195752877247,0.474989484258268
0.2653023478179017,0.19047511400383457,0.010835766457680706,0.4699905607683035
0.09798421516101535,0.10510522586404664,-0.06842318778471847,0.46484941119550327
0.07491617356523511,0.09372134245702926,0.12700819734410412,0.4595439287331709
0.3957741012674112,-0.00010033018837165741,0.3121621930624356,0.45407642055554226
0.5158404929028502,0.30392535896709394,-0.10657122761212626,0.4484330255977046
0.40237491332120434,0.13230617581971568,0.11142797785230048,0.442623404996853
0.44556431168859206,0.26226286189576153,0.17015584694309088,0.4366471634107687
0.21265247418026384,0.20397977031194853,-0.00789593436540426,0.4305191647909121
0.49405244485467387,0.2110701224955563,0.21397526552985277,0.42425850117904806
0.4069681298599383,0.014091464752634125,0.2901708543859231,0.4178728681775631
0.39180506138556337,-0.08614289150237867,0.21962739551684157,0.4113704927281765
0.3556178430671527,0.17623768256657218,0.10092775538428342,0.40477787905266405
0.4517872314782083,0.05934163528206926,0.017194709194083897,0.3981016887671434
0.38919367319667075,0.10221638761761792,-0.03880156765430291,0.39137406643220785
0.3020221834587893,0.06733953656230272,0.05336292305217746,0.38460793660739967
0.4149919759764324,-0.03809236384150884,0.066157032151683,0.3778213265525086
0.4035082863508642,-0.016011257554114137,0.08458041708676045,0.3710175092488026
0.5616335625473773,0.13208330292836218,0.1992945192510665,0.364224694842071
0.5035770715918763,0.13824895780429267,0.03267074159692905,0.3574187086591064
0.4207899300382494,0.047811279849754626,-0.08525636345118556,0.35065708787814964
0.13991096126897679,0.2679575101504023,0.12450350962043237,0.34394870387615806
0.24724499914247913,0.026653715560511167,0.2058983934955772,0.33733243074114677
0.33607574231224113,-0.10123486037531029,0.1797540098300505,0.33082195195446934
0.4937678192737625,0.16878965224767592,-0.17836553724043674,0.3244572166934714
0.3433627525368196,0.24435465953590899,-0.028895868267673465,0.3182392020992219
0.28361447186496874,0.03420210025917683,0.11675674150713376,0.3121995790775803
0.17060171018538525,0.22820816022661466,-0.07101467840766008,0.3063551685494965
0.19352553771198558,0.06441627810387181,0.018566703212478487,0.30072629958804853
0.4792700306141459,0.03927957669707272,0.23190618421683584,0.2953481740006104
0.11979034709280699,0.16505779627312028,0.18159951589228543,0.29023755509172733
0.04983614330876037,0.07680533677254998,-0.223696531227493,0.2854065924853724
0.25802032300485844,0.1036755389999251,0.009171721723759916,0.2808832978944189
0.3922899469213102,0.020338653244481336,0.2193154961163297,0.27669569778956943
0.09716975310511003,0.1961591537701301,0.060139952320870174,0.27285783955705983
