14.355755118848776,-122.34873067010903,44.85558458381419
14.38136196754374,-122.31824147264854,44.9288217835138
14.432456438134437,-122.29000375250575,44.986172301974335
14.482830027544026,-122.27319047901722,45.01429104722857
14.524610156816834,-122.24809592665099,45.07612902532429
14.571046611567823,-122.22504002146638,45.12753123725173
14.638021932876654,-122.1916158060177,45.18187103173332
14.685899805120584,-122.16777140869169,45.24491413168877
14.73879009605676,-122.15359718949162,45.26455229593435
14.779916522298407,-122.13630865233654,45.27708040916477
14.826911888951344,-122.12419976361684,45.279564572537396
14.87212565216791,-122.10856767666257,45.30400629153243
14.896820971866987,-122.08538132207843,45.35279050126093
14.926793261808541,-122.06802937801854,45.38789464046894
14.954198363561886,-122.0565165200394,45.40334528627693
14.977622301889795,-122.04416428663592,45.440648836083085
14.986639410574895,-122.04753068386754,45.45666502056389
14.996865523129514,-122.04100636609996,45.48928461449404
14.985103936080606,-122.04371576071458,45.50170831055755
14.978103043375313,-122.06536496583772,45.472003236085385
14.964065398880308,-122.06781107535471,45.48333450937446
14.959734176174152,-122.07256677251041,45.494507720756815
14.970996828319585,-122.08623755821748,45.47875619635985
14.975874114045439,-122.09783600512299,45.46505358878872
14.981738275474243,-122.10898686868973,45.45085329782489
14.965721299280204,-122.11849678212366,45.4294824395586
14.960061401311577,-122.12528901051542,45.40009050597834
14.961072785880674,-122.13820649777972,45.360392458070834
14.97033432782942,-122.13457051078615,45.3481795998718
14.980086780825758,-122.10597199993583,45.35042671987637
14.983746027181326,-122.08907294978451,45.319549383539
14.985826593592975,-122.07085111414733,45.28683558706305
15.001046992814537,-122.06284252314924,45.26802937455
15.00502136207541,-122.048020884832,45.23994868091887
14.99512920979518,-122.04317984250929,45.16964984072314
15.01374156506671,-122.04210769076519,45.08040990706425
15.023529728481009,-122.03859406679544,45.000430607231124
15.008312649633666,-122.05587640475721,44.90682486787597
15.002320398071276,-122.06851376879354,44.827399840069006
14.988716076146602,-122.08949792825501,44.78007386324336
14.95962435354113,-122.09682212150517,44.777080881751004
14.941242960329475,-122.10696453291473,44.77267318538398
14.907412406685182,-122.10280281757753,44.762557314919775
14.88576461881624,-122.1031196495976,44.76640090631011
14.881291942027985,-122.08632449797165,44.82619703979586
14.858120052826052,-122.06627376389235,44.89610072380768
14.840584142877276,-122.02831486931757,44.99464384407682
14.874506387226603,-121.95967207133663,45.18883496197904
14.909249697434376,-121.89970869985052,45.33634031426706
14.947191332928696,-121.83720870107959,45.457229147059735
15.071132968504116,-121.7754246893503,45.5755306312748
15.148990631399414,-121.73147989428196,45.6735442743292
15.258224527501937,-121.67149970663888,45.82952659399109
15.395475056550566,-121.59518572709362,45.98750498069785
15.535301823549673,-121.52109841523725,46.16286823703501
15.590068385211481,-121.47429399608768,46.22220106095526
15.656903802018093,-121.42783662037107,46.301514165598775
15.743416489689935,-121.39046329828227,46.336973911837845
15.850806520053254,-121.33226470353407,46.41700948704559
15.969819040515887,-121.26309533254857,46.534346585949805
16.02209703974222,-121.2183904944684,46.61834866266753
16.015416772209363,-121.17399986413159,46.62667241230392
16.062777381906102,-121.13053760024081,46.65620064751366
15.992380430400033,-121.12254168794993,46.597183317954375
15.905567146993889,-121.11894622864645,46.505010381072765
15.907153590348912,-121.10869533691596,46.49133782953538
15.89533124215788,-121.10093863512964,46.45052354335303
15.88760372734697,-121.07408583421727,46.44970758593345
15.803065126244036,-121.0842885186454,46.359510693859335
15.71040678289657,-121.11064233886327,46.23970567802215
15.685870308286354,-121.10858436478065,46.194249563433544
15.810395989170274,-121.06105961050389,46.32054419391619
15.73150710318231,-121.06535451288698,46.216486364035575
15.733183575506871,-121.04258282260207,46.22372891365379
15.74557708172803,-121.02654246457439,46.224037204809235
15.978117866415843,-120.89345515067794,46.55860137210482
15.98841098159214,-120.87065792575595,46.57785747566933
15.97140902133728,-120.85662140081547,46.56637530390171
16.184460601792466,-120.74873140253669,46.91596643629029
16.221832341638546,-120.70855873375592,47.0046386489511
16.376676901273655,-120.61892342902183,47.276927858794636
16.27925595768461,-120.61758892951411,47.22463406132732
16.301808036725575,-120.5837603793093,47.319671239744366
16.468815563993388,-120.51702742474299,47.53507103083547
16.49489689058069,-120.49563087456431,47.592065501837226
16.29616469565231,-120.58741491404726,47.328242902882664
16.53113629354955,-120.48617627957083,47.69758942313126
16.735803568240456,-120.39454189860066,48.00487709598164
16.55230578034508,-120.47668648840715,47.706618437071086
16.745013734503274,-120.41527938852607,47.94349712052147
16.755417695035803,-120.42928115117684,47.90409099684226
16.75252912433747,-120.46129230998758,47.8213618312046
16.750117849755128,-120.49317681908224,47.738010753402506
16.81287183600915,-120.47295223157369,47.772226574409075
16.805426750285278,-120.49614887225903,47.70695712538236
16.807124136415027,-120.51569810828335,47.65436759662418
16.597671851876896,-120.62367183684069,47.274947514132094
16.39374463527207,-120.73658244506896,46.89936609906388
16.393487243514627,-120.7595618613733,46.8274731131136
16.197153314374276,-120.85270834754579,46.49564534693107
15.994929859081424,-120.94036031143139,46.17886689043857
15.995850698431795,-120.95034662413173,46.14866491011185
15.995990364145584,-120.95703220111841,46.12041670311797
15.792282274789656,-121.05707139953665,45.83081049904527
15.787730793154822,-121.07017533549026,45.79287726289729
15.997960693378076,-120.98991180155213,46.07588946449201
15.99067204305446,-120.99494732635912,46.05131680608329
16.005867374512917,-120.98921709195929,46.06567115662145
16.143452051164232,-120.94427251496745,46.243243304051106
16.166732999864436,-120.93761297000344,46.26513877115676
16.310847157507126,-120.89769825791439,46.422511096300326
16.3196071472658,-120.89971220527502,46.42254770205997
16.32313098973708,-120.90573496790773,46.40899059252021
16.331281443529917,-120.91432297138897,46.38182272259323
16.339992952596802,-120.91502661233335,46.37445782197855
16.124454794071553,-121.0090576995658,46.049652046988825
16.358782176774895,-120.92109450854673,46.34815085858392
16.33224094313502,-120.93708516276979,46.29777003161459
16.411034694090503,-120.89179404601384,46.43620051372679
16.595559203085855,-120.82030818152793,46.6890361964239
16.45856852900323,-120.86525336620946,46.540556465763245
16.460900216513352,-120.86109135533627,46.559039873711896
16.474335348514913,-120.86842102004607,46.55933293480325
16.48656550217727,-120.86127881914115,46.588493746367675
16.49406303829437,-120.85623142989186,46.61091748702006
16.505410327669154,-120.85857273527017,46.610807870797316
16.28333660262831,-120.9615543343773,46.28320620571992
16.295708255142472,-120.96628387638236,46.275415740917055
16.08180228288238,-121.07247123725824,45.92841947671735
15.794560698589322,-121.18907698212718,45.556411044527266
15.723085314311177,-121.22498674395854,45.438911739858014
15.690832437955905,-121.24636983765765,45.33468061562695
15.651512215573788,-121.25647454088801,45.25776769699016
15.621562509991733,-121.26994082521855,45.19804305934028
15.535348069807156,-121.30459472855546,45.09780255841338
15.452822349810361,-121.33563342274749,45.01477914622754
15.437760207635819,-121.33730911544603,45.00436449594682
15.353597183163629,-121.36706513851516,44.93108512800214
15.341661864497041,-121.37367945763856,44.91273823225575
15.35939079998532,-121.37697482025033,44.9105958819963
15.357600604465532,-121.37278833130335,44.92651194468007
15.362367751315944,-121.35550197081488,45.00330942242047
15.367795841216875,-121.33570018158628,45.07418865595551
15.357986860412964,-121.3207961497352,45.11653583107639
15.42630369883993,-121.28894152061002,45.191718867822374
15.4901918465508,-121.2546347111512,45.2715390334358
15.48828004204178,-121.2440408076784,45.293331153125365
15.557796677599967,-121.20769770207585,45.36945608041373
15.553439820142543,-121.19775553832642,45.38200031921403
15.600854468679557,-121.16835307357474,45.44127289103133
15.89082647245506,-121.03948531244077,45.816741649867765
15.849509748930075,-121.0643943188278,45.749568223074846
15.870719428776951,-121.06761335184194,45.761938446093694
15.887794133748926,-121.063700354248,45.78885394534129
15.903760152186877,-121.0612149727425,45.81558862241687
16.13975706523516,-120.95915711213809,46.15865200575658
16.146688948533253,-120.95995813600985,46.173982079932415
16.163366034068844,-120.95351879433804,46.211938154301265
16.1882413786591,-120.94470863686934,46.264194716581784
16.418887399827767,-120.84304719097725,46.59235807843817
16.20773875691637,-120.93410987606103,46.313954545974696
16.48408920102986,-120.81883652216084,46.681907307121435
16.499072087684482,-120.80178176665709,46.720064099000126
16.521998975392222,-120.7980656876839,46.739517112841355
16.53453197109279,-120.79311072199823,46.75609350051644
16.32318332932482,-120.89375933569181,46.43620829459701
16.5436827287716,-120.81419605182373,46.701326222394755
16.764131299005726,-120.74930406643614,46.94948780438523
16.770938026891727,-120.76801957536156,46.89888365915641
16.571896739840284,-120.87638175436996,46.57653482925906
16.576191541552333,-120.91361857303798,46.48672472648465
16.370711714815243,-121.02614640475451,46.152055822734724
16.34672297029708,-121.0540121579586,46.092808032120104
16.318871876903046,-121.07688580449064,46.0319763783468
16.292418636969145,-121.09385077652973,45.98463707216146
16.270423661239164,-121.10344576194052,45.95240404161055
16.052594714468825,-121.20187915305587,45.646624271620965
15.821277110458468,-121.29163076541045,45.335385441557804
15.796892032814569,-121.30032420762484,45.319688752030544
15.762388831870553,-121.3023576898139,45.31326554019333
15.733430419761092,-121.29433060067913,45.33420991916236
15.711803582283423,-121.28955082474249,45.33457179457159
15.709001841096466,-121.2921045683014,45.32241292261733
15.709546222756657,-121.29516962010075,45.316343896879005
15.711115610023157,-121.29752064697664,45.31740652910412
15.713862344716404,-121.30259098467468,45.31676273024422
15.711538684863129,-121.30111303481908,45.32816291561073
15.712656755594082,-121.29912771461954,45.34099674692095
15.713034872351813,-121.29858149870279,45.343029468094045
15.72368874344754,-121.30480639638051,45.33179765269034
15.726215357735214,-121.30657267033587,45.33434587819275
15.73095220792898,-121.30893267560543,45.33725972989882
15.737713530431549,-121.31042739075701,45.34572736267714
15.73971430791805,-121.31492183013393,45.33799845337737
15.741961444427574,-121.32193506417968,45.321163856936124
15.743477176456011,-121.32452136193206,45.3089397466193
15.74191975857866,-121.32478141758975,45.29954751633329
15.673120796051805,-121.35483854978145,45.22362999761816
15.604562781490031,-121.38143617877972,45.153739470263844
15.536967406511664,-121.4094122916166,45.082643376482935
15.471095695673867,-121.43647937232254,45.010887253909516
15.46534278940716,-121.43740023181044,44.991809853546954
15.459591281884457,-121.44108639825981,44.961299797639526
15.40776152327858,-121.45848345373031,44.90522407371938
15.404102101103504,-121.45539797823767,44.903644903583086
15.400754205888788,-121.45539910657169,44.90080544178005
15.394332580683255,-121.46021556699941,44.88644787627874
15.458072187262871,-121.4351050413186,44.939385567529854
15.52426355459339,-121.41102396759186,44.99611057731806
15.585589936592655,-121.38827974371964,45.049396653189746
15.646943617403352,-121.36821587844656,45.10780966545295
15.8749873984179,-121.28472810538267,45.42908496802352
15.832929567350334,-121.31915196733644,45.37622140725091
15.898992136903345,-121.31456184051717,45.43172012704147
16.10973413223546,-121.24584968827617,45.71584712909717
16.321023411854114,-121.17474211110539,45.995032035341865
16.47512089169315,-121.14105541552271,46.18518899594088
16.497270944253046,-121.15784401560984,46.21325849464037
16.509082890600823,-121.18421234884909,46.21622240711844
16.516513690149267,-121.21483377196785,46.211326063138756
16.520081442466676,-121.23995072827051,46.20151947222283
16.50431211644198,-121.25096483283687,46.15016801746066
16.5439414721115,-121.24991053401175,46.192210680793806
16.54322134621873,-121.26417563014081,46.183645245564634
16.538487604001403,-121.28468518315947,46.19636147605161
16.510546693026356,-121.31665480267884,46.17416783303557
16.554947996489048,-121.31284089481971,46.2520488340208
16.66243461863786,-121.31734964973532,46.3388292870776
16.839630528174652,-121.29017307581637,46.5665223529617
16.8317317408183,-121.30319255791119,46.58284333677767
17.008450731108397,-121.26010292554372,46.84676461588518
16.785494478647976,-121.40412238575641,46.52902100074468
16.89000683418641,-121.40705612107581,46.625750936359054
16.847221788474243,-121.45606161431692,46.57256970497656
16.710906080137534,-121.55906006266844,46.3120846204219
16.50737236464336,-121.68202018289082,45.97517912356176
16.332127683532576,-121.79197881675623,45.674326643636476
16.267130409677264,-121.83275128263847,45.57818040487146
16.157628722134064,-121.87989769921319,45.38550752398339
16.14608326726993,-121.91295037284749,45.321292506233135
15.952211219016547,-122.00942140578593,45.009789723897484
15.94133017596127,-122.02942458004543,44.99655234183257
15.81832499424398,-122.10162030093204,44.8257726483798
15.887833069226161,-122.12773819562074,44.85387270985976
15.800396922286865,-122.18381568836446,44.72940588563077
15.801099501041989,-122.2147679444796,44.713007238621145
15.757876348915659,-122.25088759770495,44.66534333491012
15.742771572267571,-122.28424455197751,44.6543331526311
15.644458499838024,-122.34635533757523,44.53519689498148
15.647540738745107,-122.37615365502404,44.513869381880454
15.650995197794487,-122.39794772446032,44.49893733103096
15.687553452065202,-122.40913503947604,44.53228651718587
15.692680753269883,-122.40576625941492,44.56396131097293
15.625311160535077,-122.4022265607507,44.53772007176576
15.619701655628717,-122.39849364949441,44.54561527263925
15.659022600423015,-122.39551138680463,44.60471085526481
15.668882113566013,-122.39998173495371,44.57417535550874
15.60504419964235,-122.4300229445247,44.44968045200861
15.605934226458203,-122.44363567107428,44.43969860805868
15.603268131734069,-122.46197098269965,44.416194589253905
15.609156541589414,-122.47757859904937,44.407426434541435
15.60070690826538,-122.51112046958974,44.35138839821283
15.589876355339385,-122.55046664170584,44.300757645986806
15.608302518554751,-122.58692842044923,44.25399495743099
15.627616161664548,-122.60132688920226,44.24891099250334
15.618840223516457,-122.62422366823307,44.24716984450805
15.604095823317891,-122.6341985421052,44.29853208027663
15.599136562895552,-122.64966711488057,44.321343596525026
15.588306013036913,-122.67338933943199,44.28928252697193
15.588752220776087,-122.68123807197333,44.30662107525464
15.573468332056876,-122.69266943944513,44.312925066662956
15.530566264541363,-122.68292669844311,44.3323178835266
15.555035390334211,-122.65780548125599,44.407876111250346
15.564386926541403,-122.63404164032886,44.48192587296657
15.559992485735592,-122.62382886295791,44.52976742480362
15.53845201071789,-122.60654345774947,44.4972017136715
15.550869107432362,-122.58714161486944,44.54017154075896
15.569163150074758,-122.55653003862142,44.59805732983975
15.598033072605517,-122.51663868907235,44.69925315729611
15.612901208178215,-122.49333687566377,44.75355361727722
15.635075733316569,-122.47554064396559,44.787338696024165
15.643598001093522,-122.4825113773004,44.76249316317714
15.620075706859666,-122.50376792542306,44.69199961167462
15.588299963449515,-122.54564113980484,44.57344161795942
15.58006019505197,-122.57642545357805,44.47233746483664
15.574625304017047,-122.6012052351673,44.40345947229113
15.579130649412662,-122.63057922330086,44.29833573193082
15.570581618760201,-122.65880668186935,44.213329909914535
15.560142594294916,-122.68090156902747,44.1395596041246
15.549057686059342,-122.69561486559166,44.091474132836
15.545901968116368,-122.71130141522303,44.03647077460744
15.555091098294042,-122.69412085344277,44.06215180762473
15.57761256255435,-122.67664766334826,44.098816756571466
15.585173483390207,-122.66042998502076,44.142883246266024
15.59531434905503,-122.64123154461913,44.21124375127491
15.576348052955211,-122.63245355951074,44.278261493723534
15.560295686158327,-122.63437637160052,44.31596046670205
15.54056819059494,-122.63641126036453,44.34001902358659
15.538623869456671,-122.63781897333774,44.32434846960686
15.51790870203817,-122.65943697313867,44.2655506350429
15.504116932331783,-122.6794964606704,44.26725782864992
15.51752884111454,-122.70704517689433,44.24226034272661
15.517712825917414,-122.72260517929362,44.245943372647616
15.53446178971052,-122.7194012002767,44.2844272632484
15.533855548579481,-122.72469298746023,44.29465521003516
15.561408298483883,-122.72107525219758,44.307420264575654
15.585621488905417,-122.70960945448962,44.34616980302775
15.600887238189443,-122.68784435428097,44.40955727297995
15.593796593326061,-122.67249693265842,44.48826931827247
15.630545656129755,-122.64716281272035,44.57629911294046
15.64536199094141,-122.62159524964102,44.61811616528104
15.638051949083717,-122.6089660224477,44.62875839082079
15.630209860051423,-122.6033875939205,44.605885693546554
15.626137728251251,-122.61290525347567,44.56104195974669
15.624403186681747,-122.58951317678805,44.603828102313145
15.622806856649163,-122.57248101164214,44.6380201241295
15.622960336394272,-122.55225187298288,44.67252872278766
15.636762873189298,-122.53744027990638,44.70011844227773
15.638461891159778,-122.53534352736278,44.711027421283745
15.593414673225425,-122.55081601684446,44.7122490035012
15.549914546980858,-122.55574986930958,44.736160662718646
15.514239362186402,-122.56079375861759,44.769187182993505
15.474657821603216,-122.56570736135711,44.80379789507751
15.41817405072672,-122.55739333836073,44.86469205740508
15.363360954554764,-122.58792163316718,44.821787277002926
15.307871049130455,-122.61434053946232,44.79050177511414
15.236300866145427,-122.64165779264545,44.75941365873703
15.173568845021123,-122.67349692275002,44.71935701746773
15.122475868780839,-122.71520621184334,44.69458701249812
15.10151163961956,-122.71272869436075,44.70711061199185
15.080678923422028,-122.73334748675245,44.66902729032137
15.060940383916318,-122.73062394483702,44.685962095844104
15.040812376480801,-122.7323671317796,44.68341690819116
15.038261760055605,-122.73780429138242,44.668113830170284
15.032896353685146,-122.73257313531576,44.686146865820746
15.031914901820699,-122.7302070587757,44.68889533150934
15.037772600573987,-122.72871863342596,44.69656876440163
15.035664570795092,-122.72404324924173,44.70525972885042
15.039413840770806,-122.69812838603343,44.71910508967403
15.032321038016278,-122.69491271345066,44.71914353474955
15.036921453204286,-122.68304098948033,44.73803838558152
15.031002936529944,-122.6845496263204,44.72146097744272
15.032635493708426,-122.71798909186873,44.64313608279983
15.03130245247354,-122.75145168590109,44.57709386503586
14.990566315465685,-122.7789270578196,44.52821309758039
14.963827964214858,-122.79397808852775,44.49088329838128
14.943398002413801,-122.80821031094968,44.45338154322869
14.918785958896166,-122.82602467068784,44.410619254337945
14.89350143107157,-122.85091682247503,44.33970082532019
14.868360509939436,-122.85352289244963,44.31993745710233
14.836794851065292,-122.84688075714098,44.312867376315836
14.819866629999183,-122.84295257450117,44.30635956958835
14.803256239675449,-122.80181952136923,44.38309533696321
14.788514897097201,-122.75711961804211,44.46050514224328
14.807404363371859,-122.72408337185641,44.508025041552855
14.812593300883805,-122.69545855443903,44.55570870153775
14.813530411347301,-122.67649583430489,44.590976266096874
14.816465099996464,-122.65192338336306,44.64251916866138
14.820799849408075,-122.61637743790573,44.72519549489596
14.833591786099703,-122.60051968168602,44.758865577860746
14.849359736521023,-122.58096846287935,44.80700993232307
14.856329013461078,-122.56219579621973,44.851581559784194
14.869270494630541,-122.54472465227354,44.89335420796871
14.885823217583976,-122.5406682476355,44.900685985045016
14.902464658511178,-122.53570281873715,44.91014622869349
14.912963325107256,-122.5317523927323,44.92727491939951
14.920682437089056,-122.52627852390867,44.92733218185873
14.923465917381947,-122.51795630745823,44.92814987331906
31.91004915625578,-123.85173184341352,44.91069260556952
52.58888799477437,-122.84205318833324,44.893124894535305
76.70990391821185,-117.92617383645074,44.83371989651468
102.78189678818433,-107.54802153440028,44.77354452555804
127.92731802110677,-91.24468526997816,44.77880343580071
149.00479155579262,-70.52335548177354,44.848258692586086
164.3414538518643,-48.231175984028766,44.926142205095914
174.1283506348675,-27.017797007525076,44.994820359593604
179.6518875545098,-8.340890839112433,45.06647692129198
182.3350121092535,7.40462582431411,45.09017700642258
182.31729854085904,7.405448312348312,45.138990828580205
182.30172199996446,7.400712790422006,45.17548439636957
182.27889257658455,7.400538978545825,45.234098273424536
182.25645709436003,7.394672752229923,45.288096178307825
182.24464481726125,7.386672920791625,45.30947272635672
182.25022619118602,7.402899048336565,45.29473071511808
182.2581489411184,7.419417417255119,45.27841919129972
182.2685824137451,7.439961857212438,45.263213747490596
182.28354981665427,7.457467147753363,45.23662979332005
182.28466136221596,7.4436420364502,45.233083286588794
182.28561894334223,7.442571542474127,45.22516669410558
182.29081627312348,7.441955225946401,45.20537792224303
182.2932496430866,7.451472406234018,45.20077874830437
182.30077009692207,7.45492785822438,45.19902191246803
182.30814079489198,7.4547015709605375,45.18030579636621
182.3026120654323,7.456964479049304,45.19156900482281
182.29741398723843,7.445540196766359,45.192938446238486
182.29017452932806,7.4437443248696695,45.20072648931378
182.28577586493748,7.429457461184597,45.1952360728971
182.28058667675407,7.43758075869971,45.196838977720375
182.26649929725545,7.425390457723182,45.21135795822249
182.25382404978905,7.4042665807033075,45.23563999976574
182.24304484211564,7.358335119345583,45.244429501029686
182.22408053860227,7.325376751101061,45.26563265437011
182.20012539991296,7.293124055197808,45.30112758550294
182.18054599363415,7.267946387470033,45.32960472040986
182.1598918067574,7.258132543242823,45.36435985510698
182.14647176138203,7.235090077256274,45.37142409135993
182.13001280009712,7.224412017981166,45.39969640748495
182.12235656590383,7.218047003663031,45.41354129018728
182.12918297604892,7.220950929357258,45.40345658670674
182.1265878095087,7.234820144748454,45.4028295007152
182.1322953736352,7.271667105141944,45.388007600822874
182.1410947613008,7.306843022709643,45.357981466398286
182.1556485786458,7.345359597455541,45.32435103832876
182.16981944636643,7.374992016634735,45.28216553457881
182.18635129492895,7.402799601965199,45.24732185279461
182.20190753360134,7.42969922642709,45.212718128359995
182.21216631476625,7.438685630925505,45.184047963026444
182.22057904413293,7.443452529310889,45.15843445815568
182.22275296345697,7.445346965169961,45.145153880532064
182.2249419280888,7.442803837140104,45.13543865583793
182.2216913872022,7.433389616367208,45.13673865374017
182.21849179325295,7.419803456499949,45.13616886899564
182.21280720132006,7.406818150294072,45.15022009153864
182.22481579056932,7.404388413274717,45.149745218213184
182.2325063588903,7.400021996212104,45.15417194870409
182.24046781396225,7.398379891383513,45.162094618803735
182.24810418939342,7.415355566943475,45.16973637660311
182.24280630672456,7.441448406657372,45.209973957541905
182.24835140564016,7.4599124348024475,45.21852006123365
182.2457309219734,7.47680419641847,45.241302383256
182.2534525453541,7.488166766870336,45.24154135265124
182.2561074001918,7.501285646074621,45.25053681496448
182.2516414475931,7.5127351922211005,45.261518149538915
182.23059961524518,7.513531551610157,45.29360394502663
182.214878867597,7.51355363247373,45.30802638168896
182.19741075154298,7.5122325582444205,45.33215569757297
182.18244821918847,7.508484278412453,45.35442069873389
182.18194288197412,7.491709853418996,45.33417741815745
182.1770157839054,7.478533755508067,45.33822182502149
182.17611975967998,7.47797342730496,45.338147416137616
182.16081182862558,7.484289157519584,45.368652341635965
182.15165019608628,7.486026904571304,45.38617121187329
182.1502328510586,7.485567694330712,45.39161993738091
182.15814236851838,7.482372805026841,45.37998122421172
182.16144045269914,7.4801107414758405,45.37621713946666
182.16481381343954,7.480936487821111,45.37853650272655
182.17247844830877,7.47698555032747,45.36606226750487
182.177440327348,7.4770196771807775,45.36646234405427
182.17525871008183,7.4787577842745065,45.37837513308045
182.17787776713635,7.474630764715812,45.37236440957682
182.18436378670856,7.467632375314423,45.35248938700002
182.1941791394255,7.459398889444117,45.32602373674274
182.19828123430864,7.455120808906145,45.32771808041096
182.19703443968922,7.45392624619339,45.34000199549348
182.20101949919615,7.450592052595482,45.3416572669085
182.20603646574511,7.44218225913923,45.33153901861033
182.21084881135607,7.4387926267801845,45.31719582350368
182.21355971881133,7.435595716795092,45.3076274482641
182.21496291962023,7.433938847913026,45.31230260135848
182.21782341372784,7.430053350864199,45.30771871222203
182.21768031953957,7.431138894767855,45.31371432551941
182.21215537818784,7.4384270100021865,45.33408875518168
182.21252554005582,7.44639235307389,45.32866852705283
182.2123795259174,7.4507306140369,45.325008397131825
182.21110438508538,7.456178217881927,45.33209958022357
182.21412326451286,7.477255143768218,45.33404525898024
182.23615606913415,7.488845835278767,45.320898759163924
182.27287194882047,7.499234653647136,45.27725601328075
182.3040377532118,7.510199629034815,45.22749546676084
182.32518224870057,7.537581705209874,45.189625709355965
182.3534844468187,7.562175710067578,45.15174458834636
182.38215246470133,7.587618085736352,45.08943041569816
182.40801820582976,7.614717917886367,45.03988981251598
182.42094630114696,7.653697925373422,45.03117784615566
182.436582483802,7.700541191323538,45.01650142987276
182.4399452016654,7.730106491223296,45.03436574649925
182.4281122568982,7.767642843350984,45.04238502479325
182.39765572340173,7.812580406498142,45.09923067275949
182.37179596772978,7.858578430648919,45.15938514397067
182.36055352372273,7.874325784079247,45.186928439873526
182.3682649751413,7.89687764686073,45.17367095753707
182.3590726342468,7.92248797838738,45.206469598078996
182.3479090949304,7.937667958310158,45.23822221506697
182.348175583424,7.9505773500111445,45.22688457274097
182.3339696517129,7.963403474900474,45.23660195912035
182.32398247360652,7.999456887557841,45.23174666127602
179.67249565779173,-7.7685568867919415,45.23887200224999
174.1819968169567,-26.456827910722893,45.22640365946151
164.45600674846554,-47.674325291270804,45.185791891156725
149.22608906989376,-69.92674445353038,45.19112287924165
128.28288184435996,-90.60981096848411,45.25375261531633
103.32771428168377,-106.93058448794534,45.30877345152416
77.42293263589553,-117.3988810163562,45.35400994959025
53.384246006315365,-122.44263826132158,45.372593529848274
32.72081800066442,-123.56381176205787,45.37912451578097
15.67721731524017,-122.3331888119227,45.34625854226533
15.658022449798693,-122.35354244145799,45.30854039720231
15.643185381265369,-122.36129547403038,45.2899560762238
15.64825362593524,-122.35884602797387,45.28988576176633
15.652672065872082,-122.35835955811649,45.28424921198078
15.64907976043304,-122.36268045807037,45.273842492994646
15.650329732713004,-122.37218864379497,45.25414536380603
15.675980266275928,-122.38509682072822,45.2169349292588
15.67410085099118,-122.37197817675349,45.242493180060166
15.68893608304046,-122.35593975646611,45.27921997213454
15.718786863708743,-122.32071898970742,45.349356845356056
15.74542649954617,-122.28461017744212,45.42362521569706
15.766468151078556,-122.24956307482296,45.46257235119904
15.773463277380671,-122.23646100483609,45.481497210296766
15.770793917206618,-122.22588506722025,45.48839559857953
15.778881395772089,-122.2099775449932,45.49628919884137
15.792563531333087,-122.18308276688174,45.539049191546695
15.774165640637136,-122.15708168843048,45.548052379619435
15.78229863022176,-122.13352508850062,45.55965070609844
15.794364560315131,-122.11177958976054,45.56813477706973
15.782889668367915,-122.09066066188916,45.56561494833869
15.75893581992915,-122.09305410347565,45.51020732473464
15.728716650806234,-122.1038495144378,45.46251216146484
15.732201721854892,-122.08638129701114,45.441713664460366
15.729242146365237,-122.069335911189,45.40902138427225
15.736607721326408,-122.04511364403572,45.385316423175794
15.738999942882003,-122.0220500018496,45.33629920193985
15.751340731354702,-121.99692845318543,45.31630174484329
15.744716485825336,-121.99515646056,45.24290054814068
15.725934216785731,-121.98067201472725,45.195771780103115
15.786418813441543,-121.9328484943619,45.23595114317237
15.865291114807007,-121.84808194774496,45.366433864519735
15.933810745127005,-121.76883451245612,45.50865975764481
15.959643769238141,-121.70451484830915,45.580954137559445
15.978098369928603,-121.63622628702046,45.64874679498675
15.972099693834537,-121.56839178268092,45.71296658630757
16.0272058725555,-121.50261696889402,45.85990625439999
16.052376875093245,-121.4443744035517,45.94604669793742
16.114227802269113,-121.36060154385359,46.12737694140685
16.129949112805093,-121.29925647037976,46.201991497744814
16.13871353271682,-121.26003359041727,46.28688603777471
16.0921146116695,-121.25249744342364,46.22580931374401
16.053649469669267,-121.23985444670654,46.15596548835154
16.013534595391633,-121.23010313698376,46.12534029901843
15.999459436821411,-121.22154003201922,46.12456239783745
16.050046684659605,-121.20568561207824,46.2047767823361
16.072726192077766,-121.18028343447816,46.23998616487782
16.107132065427606,-121.15475372091089,46.32416747956296
16.168694950468364,-121.11822225995513,46.37911681775378
16.182531872658245,-121.1025707183287,46.40400878997781
16.19592970866239,-121.0863786262779,46.414460348987376
16.205163669854812,-121.04982738622095,46.49779268691546
16.288216931465087,-121.0034773598145,46.656923898292206
16.326869965814694,-120.96948897322409,46.72585052923273
16.419076512926438,-120.92820457068126,46.85121138530724
16.376027190711767,-120.91393929122535,46.80765828052469
16.30349366264508,-120.92046336511191,46.708634390588685
16.26754395671577,-120.91079484978229,46.65138043236817
16.21922170780647,-120.92303438276588,46.58062888490329
16.419340546417033,-120.83617118038273,46.87294848006124
16.504175539228456,-120.79416939604027,46.972799006760255
16.694047622325243,-120.72424668158533,47.22898215087281
16.63836725557094,-120.73898279002492,47.12157490195028
16.638828031554993,-120.74300131174971,47.094948467469976
16.700552720708444,-120.71865382642363,47.129387213558346
16.72362297343176,-120.71753648699564,47.118486559063314
16.847771105095234,-120.683571766608,47.25954545300348
16.977528252323594,-120.64160753602823,47.373760523171086
16.924692173971323,-120.64979332934286,47.3184642897933
