0.22167542164703383,-0.9271174202887942,0.12169668376165162
0.40756600858240793,-1.188484612551788,-0.006109415772841699
0.04755013221780477,-0.6135522700198848,-0.31402683843043205
0.4540938323702605,-0.18378475842286962,0.046038247372291646
-0.08603857960299346,-0.1605833835231389,0.13888411645815335
0.3786457007968303,-1.2873340917427998,0.5862921366285684
0.44839715935263386,-1.2815441861422894,0.5397903623693111
-0.039447791159453065,-0.6077281223975481,0.27280832567807
0.31491428320401205,-0.4160847752932666,0.011366746054499157
0.5066481399276345,-0.8284755745015929,0.08109041831158015
0.31502258052611376,-0.4974353618243332,-0.2674068966027399
0.012948127186882392,-0.6774744874479064,0.4994362531321464
-0.3182050074844334,-1.1770734755489283,0.08100930113483747
-0.4517998765363143,-0.6194622909676422,0.5805363885191623
0.5472390883222433,-0.6542940105728687,0.7722282582476208
-0.17302728660499994,-0.886632470205354,-0.25008257445409665
0.23936003987078613,-1.281652826540616,-0.27917337541259535
0.04185317795860398,-0.8634680769997658,0.2551947918395036
0.51814514835857,-1.0551669175071654,0.2204476147557247
-0.17900101885593953,-1.0203226313347882,0.01711875038161093
-0.49270148356005455,-0.19542465474881457,0.4934733532583848
0.26832127542001055,-0.43361753985604223,0.49344918821445183
-0.3300207501102099,-0.1663106594908117,0.32530554413090007
-0.21389135057978792,-0.6252295663314402,0.08143959839434596
0.29158262941653174,-0.933172898217746,0.12212679112809893
-0.3881743862922749,-0.3057246555277244,-0.16829558378207202
0.03014730372151903,-0.30568709139002,0.5116262831208035
-0.1673574314462378,-1.0900294896866165,0.18053982723421558
-0.47529160542864773,-0.9331550668670057,-0.046024655613568596
0.12895135297919447,-1.287574512746656,-0.24924606249240155
-0.0860804614713737,-1.2004374392880193,0.25050526169313664
-0.057027004035442835,-0.31724604749025836,-0.08646735728453958
-0.0338013768705449,-0.25333161696981454,0.7909776958625802
-0.28946681880266967,-1.1249569566429074,0.13439291651783608
0.3381216534155051,-0.6136010903386236,0.6922972060841988
0.21610677290845154,-0.19520805750437165,-0.07473619221059719
0.5996601741081926,-1.2354584952572312,0.8085268859469378
-0.469638890230512,-1.0786017408226434,0.22734121795482815
0.30910638361095866,-0.8287346896760919,0.7678294557529215
-0.2429988744111626,-1.2471917018792917,0.605081784728878
-0.31855421411876844,-1.0205551845214829,0.2912810455489406
0.5299710572998203,-0.37542035425346576,-0.16197386712226164
-0.34184263239288937,-0.706708412926063,-0.2433491238667997
0.14058367192072949,-0.8055571242384685,0.12853019069163557
-0.13846405245362173,-0.7706865740594016,-0.19112979284905252
0.5008833582483116,-0.7997700159673885,0.20988400842063226
-0.2896283134050992,-0.5788984584662893,-0.10978600252393934
0.39620513757393605,-0.9392698464089492,-0.20854214169902613
0.2915687611402239,-0.9741671029715964,0.25642973011068304
-0.405965698026227,-0.9393218880993828,0.3261322663647326
-0.0979105578917093,-0.154594721696707,0.6806944365194145
0.24503066344133917,-0.49178233141686273,0.0353697694336843
0.4310567035876163,-0.4627493761331105,0.03531784469403924
-0.1793789160429774,-1.183584554643685,-0.19717444406264578
0.05314539645655967,-1.084789052222145,0.32598499648433976
0.6170328711399069,-0.12560545854602564,-0.12169371122131399
0.047335786871698544,-1.265079837585191,-0.11595242118364316
-0.13284676121762654,-0.16051380017464043,0.0758772025935281
0.024153819471961827,-0.47447015548456367,0.633962170776088
-0.3420824108952786,-0.21287713112361956,0.663004587136725
0.1172486079659804,-0.271027853752984,0.6746298430180802
0.10566880250366367,-1.2129226266687647,0.03505027045983004
-0.45245352518569604,-1.1664078753713034,0.2269523662070278
0.4778252826198484,-0.7768794824284287,0.05832450803987363
0.2510879801882089,-0.8234156211739649,0.6455099326181903
-0.26054311088745585,-0.8117851308722306,0.29085694079037566
0.02433459057654094,-0.7129568659028573,0.5815300015673501
0.44874039407395555,-0.9338974176699696,0.6280943653207842
0.2510260949012358,-0.875771743755558,-0.2673511309567311
0.6463875063709268,-0.6664442523786328,0.49437067024132053
0.6696411757600002,-0.8874028557532674,0.7327642986243607
0.5591387681680968,-0.5850371405739079,0.37809063763573736
0.6463555286321908,-0.7362183950679493,0.7967155822981573
-0.02233340417797499,-0.8641395649758096,0.35486473681985525
0.49516897665104426,-0.43964761092566645,-0.16254268520827034
-0.33632125350665626,-0.7594580938274528,0.5410287287936509
-0.4409830211808859,-0.3001184612731831,0.45377667896331064
-0.21999638897694346,-1.108378468979976,0.5002493731456917
-0.32464646052008717,-0.46876613973749987,-0.23239480390279874
0.18122543671546457,-1.1549107569544803,0.30253796347726686
0.15214598676174132,-0.6664895897750592,0.7037344659317258
0.25681319542259756,-1.2014758951518918,0.8142355309448518
0.18703637183440228,-0.9398124363487145,0.19204390251311199
0.1289091307104305,-0.9107436704873545,0.6920709006514039
-0.03389591463152368,-1.2014926304823335,-0.20345315034104325
0.3382368079400552,-1.218902621935573,0.34320205229829104
-0.33628972539186636,-0.9164774040430641,0.34916876177451384
-0.41189575911248544,-0.480380280550958,0.4828770350752493
0.45449850099689926,-1.1490726872113382,0.5119403025603962
-0.1269677251750809,-0.2768562804450356,0.7328703565671203
0.1404907104185278,-0.5210507102497081,0.23868580733321712
-0.2665349009260875,-0.7594349150967421,-0.11598612878222206
-0.19094832973840492,-0.2012596560403348,-0.26722025929948917
-0.27817454723171897,-0.8408666208707105,0.6107537999467412
0.6114357332812097,-0.20127043941827583,0.1397603471592044
0.11138511350460002,-0.771111999567177,0.27347177796438593
-0.18515158758289454,-1.1258255006059719,0.4012988379593958
-0.4526068481289248,-0.8350833417836401,-0.1510911938538624
-0.057223664258970575,-1.0908871477344904,0.6862243100511379
-0.24330618377482144,-0.24196455078329052,0.6572686242683157
-0.295588964042475,-0.36408109858269955,0.5641520028637723
0.3439939519307669,-0.24779959183882025,0.5059997729108161
-0.3711437281639971,-0.35241727313232224,0.36073084892712687
-0.028093278594518396,-0.2070301971833743,0.29103478821442785
0.21024856247722323,-1.2477090149391883,0.029469477237529233
0.39048964259471675,-0.6604723742739689,-0.13325950928092553
0.5823579589696638,-1.0441924850589703,-0.22632566246332245
0.4370027571382304,-0.29421374459865685,-0.11584971060456616
-0.30136018379620366,-1.0150923490443395,-0.005376949113930669
0.26836671341363455,-0.4511812417280639,0.8200548666514519
0.4834130744747001,-0.19534135443134085,-0.01118161182276318
-0.07470649715965658,-0.7417665571644431,-0.3076173575109473
-0.33049911728289894,-0.15462979995996995,-0.12743255946265483
-0.07474327241888291,-1.1137868943231253,0.35506893825479036
0.3147346186866665,-0.2301756228781133,0.11677674707966064
0.6402541401896157,-0.42200262455630744,0.5178156254840757
-0.3595957154667993,-0.5207664828329482,0.6923513881003925
0.33793808186171614,-0.7067485489469014,0.5645351882087115
-0.35956407002717705,-1.0903764755036733,0.1169566865736006
0.35545495650684755,-0.549813728548709,0.756337909283985
0.13459472300111008,-1.003194613358213,-0.06325242717390102
0.41943283480440685,-0.933449600037705,0.07041634405118768
0.2102368853852905,-0.9102086904755657,0.4481609679681586
0.6636032477958705,-0.18367145588576816,0.3783743623648591
-0.06872466006545763,-1.0264355965112906,0.7562023965977437
0.4892583132491033,-1.1136029054034353,0.09943260160175124
0.2626554521243533,-0.3871089411116564,0.2272225915654977
0.3498734428166457,-0.8869421962129549,0.8142018940296067
0.30920320738562446,-0.40455055496576847,0.8432761445106176
0.599764227123679,-1.1309907729149895,0.7910168334937964
0.21037605458987715,-0.9798813170156365,-0.23186589233678792
0.22781716322514667,-0.7473848127692244,0.250569911338264
-0.3475594218015948,-0.9100429404240965,0.03568706033798974
-0.17316103238570094,-0.9507195567679236,0.268129421949661
0.628809969728134,-0.13129950638686624,-0.05150118091476268
0.08258136109627949,-0.43931629612123924,0.3029279654662638
-0.3358197079358441,-0.4451326194619963,0.616688445206903
0.46612882427070795,-0.689190892362229,-0.30724815526328764
0.5997704585539506,-0.7066072614669379,0.6922320701419229
0.2685917837200561,-0.7123954749265807,0.5237105832431415
0.28022246720599636,-0.2823979166530157,0.041450043311272236
0.018748175090978703,-0.3521016050249897,0.47143487038850124
-0.01611096828752463,-0.45088964510678736,0.09370801302814691
0.10006020746591597,-0.6077279674358684,0.7386973982507363
-0.1497234190397405,-0.21267247594795,-0.12135454031520312
-0.04513991424308071,-0.7645929561259848,0.7386048891324694
0.0478260266204018,-0.21262837797090922,0.3493923812113139
-0.2949813368061589,-0.7064335446978716,-0.03402968835936636
-0.18455024443446064,-0.6426258038652609,-0.06344764096321179
0.2743501550413457,-0.21854282882502243,0.5696768761726195
-0.27171647321939973,-0.34065773468452104,0.18001836988653067
0.193030200690925,-0.6602132084709149,0.28444037240710673
-0.4924769861590516,-0.4278558348408463,0.0752115210709393
-0.10903280368899988,-1.0378595777647805,-0.186340522501783
-0.10326733102398603,-1.2644060597103914,0.6269250538527155
-0.20782603382889978,-0.6428662652774734,0.41762661937189893
0.256833020418387,-0.32923716477776693,-0.23912137740702005
-0.34733426881456153,-0.37578815192957526,0.23104476826677153
0.08246047983833485,-0.8984871670409154,-0.2798738818956193
0.611054445339241,-0.2711184268494745,0.08029522942614613
0.5877666395819487,-0.3523236508307951,0.16196573707973866
-0.045396616614695386,-0.5672368093521337,0.19103236522261935
-0.37648299619594755,-0.4103907970099633,0.49889796004330617
-0.469420271550754,-1.0202898645364962,0.22588448488741292
0.5877084927805055,-0.20706351221278385,-0.2445386219141787
-0.20810563351692632,-0.3231924226603731,0.4118812912729529
-0.20809106287699536,-0.5089806539079772,0.16819225667442075
-0.4461946338234535,-0.5787116637128247,-0.16291469671663766
-0.0802562257212194,-1.0782250115319723,-0.2674195291108031
0.5238543060905055,-0.288362738200792,0.15630979787250268
0.44250818226636374,-0.5555451026925922,-0.16315358776571173
-0.1150958376275402,-0.2651282932281411,0.5338046185961524
0.4540941608807575,-1.0376948438746243,0.5277299051367234
-0.3997253322142213,-0.20709435148422,0.1909202765496684
0.5586906955151447,-1.0086642060154292,0.3011746641622801
0.6516253214669642,-0.30006185683592196,0.5160729698057475
0.1986307534761335,-0.863484589695531,-0.029992662534847118
-0.022074893852922987,-1.043464088791856,0.5161592204852969
0.25675330893500237,-0.4568933807547371,-0.012478475584020918
0.3612550390003735,-1.18280248125584,0.2608587011400662
0.5994155825546715,-0.8517322261723589,-0.25023757771845734
0.09990455377896217,-0.17214730799863287,-0.0003330004693545897
-0.30665445012293363,-0.6657509770301187,-0.3194706174571716
-0.1092052410812036,-1.0956361361582763,0.5050477357789536
-0.3473901103667391,-0.22438454131109115,0.12758326363521752
0.5413012313715645,-1.1420995273433199,-0.2441525039158207
0.1462831964290326,-1.0491145285462553,0.36011902179027555
-0.4578028601453454,-0.2649477851947617,0.8249533718642906
-0.12671314450833265,-0.5146736731721423,0.011911927338106391
0.5122293618095949,-0.3171713410719679,0.45921699714362657
0.3321767978734282,-1.2058511057109766,0.7090229877864469
0.006974715862885775,-0.1952253861496409,-0.11586842430756096
-0.045281533733092814,-1.182785759889428,0.5401300300493697
0.5414100192289724,-1.1479522696754987,0.40648827690747635
-0.35308963801256604,-1.2234727222926625,0.49941785721454507
-0.2833830574722327,-0.8749861800635202,0.4877474484185172
-0.17296312083025472,-0.7937484267339855,-0.017828326831398646
0.19296811729967536,-0.9157710217318523,0.4467731706741427
0.25681212953010335,-0.7357251634557208,0.2840419988174459
-0.06849360771886703,-0.42209119776720133,0.8357650599520314
0.390408247416716,-0.7648461280482086,0.32454129376439866
-0.4461424412190151,-1.0843382509466761,0.12124382562931084
-0.47522716760371075,-0.16639082482883666,0.7722865068010085
-0.05118091100284784,-0.3986662392431602,0.261422003942108
-0.04533355037932338,-0.20117393936012698,0.03482199743983481
0.6517857467171847,-1.020294857372089,0.5286946037814579
0.338036639001966,-0.7762511795655336,0.6508640998839235
0.30318607881067167,-0.8749882174782182,-0.22046163526072377
-0.4462504280574518,-0.2533311971436196,0.30255411762716533
-0.3939628186604892,-0.43921835196764675,-0.24345216033213213
0.5065780887370495,-0.29397166746517267,0.029660968971249643
-0.31261636925435804,-0.14872829410638316,0.7210816727887683
0.6634953669665706,-1.0667457795242905,-0.20274706035977486
0.43109157311111784,-0.7065109138225826,0.116865743485652
-0.2778018426166436,-0.21841238610466757,0.14023371649033592
-0.04539756959841754,-0.5321550838472656,0.08803845933347342
0.6460658777780397,-0.340411462771501,0.02414675695526319
0.5647319331114343,-1.2178615409430746,0.4831928144785221
-0.05700745705073195,-0.4973417413345552,0.27397554133838625
0.5480733094856951,-0.14504521100803977,-0.051509979448142736
-0.09704233191378869,-0.19091586977248615,-0.26878631811500986
0.4281844053033651,-0.9211592005128957,0.7477232935130917
-0.3096041801471946,-0.9569654632173743,0.6387473816237829
0.667142342586571,-0.9590043943954282,0.4719816968360326
0.36378745928829614,-1.2108997024167278,0.6321473197163275
0.11669800164043748,-1.161063267999487,0.07571443304143258
0.48847516157443066,-0.23362105004562697,0.8142618410256356
0.4476068794420307,-0.2054930648371388,0.4752402114322254
0.4697874935648027,-1.0914536655678295,0.29606903385631184
-0.39390506466794967,-1.242518828851236,0.1395032437516809
-0.4587902240058878,-0.4725668232160026,-0.13838729659673266
-0.24161715928587832,-0.7446589857259985,-0.0019204619336126876
0.5422779203918966,-0.23733419649631513,0.5684039195388727
-0.17237407444181552,-0.34684735192302435,0.06667604830938918
0.09730107664351995,-0.4748800496562717,0.7050952018887346
-0.26616553904005236,-1.161367067202552,-0.28176367542412245
0.35671161387921335,-0.5615350907454928,-0.12649900763790717
0.4777727299619138,-0.544406128577157,0.39764525845453597
-0.4660745760861652,-0.44526429731406975,0.357891860372762
0.4207013115600149,-0.7791418089787004,-0.25820035333664787
0.20771562706870414,-0.8711097525849243,-0.18904937794320437
0.6110270023494051,-0.5875359437150142,0.7498257840787234
0.5137609998895211,-0.2300965400355653,0.5957807357247907
-0.32244029608621816,-0.7333028080829522,0.5682829844090389
0.6404088067921817,-0.18825299599904802,0.7122400548491385
-0.40557789900953517,-0.4847834431897361,0.4957325741180423
0.3439316841303338,-0.8319275319604298,0.5024972498840646
-0.4480632992437567,-0.39690025943887064,0.7202952737100723
0.17245819971169188,-1.248218628787277,0.5714412061348623
0.6692165343588345,-1.2340165305931319,0.37295807362504046
0.5721643141003031,-0.7608371472391751,0.7947148898408863
-0.03296824926390261,-0.32882065932517823,0.3320280286131099
-0.2226488042407344,-0.35826708445509386,0.016924501225219872
0.5135538172520052,-0.45510238497935346,0.45081003726510477
0.20556727316682818,-1.24122545356276,0.36567706942679185
0.558837964476961,-0.9038428555364427,0.012843951161679855
0.506840443463811,-0.6140509753443901,0.43921249746447427
-0.13120967321442792,-0.5278998654421325,-0.11870020453932698
0.38756466903561854,-1.111927141281726,0.12197591144535608
-0.09698741117700636,-0.8972163257146031,0.4732638341873827
0.0918100847019931,-0.4973119070913593,0.04248793134003153
-0.2999351759373018,-0.21886522605142122,-0.2355562507629617
0.16537182027750583,-0.5817972106165215,-0.2071112127283627
0.612760779817402,-0.3898114349778307,0.36447649405677174
0.6006933463921917,-1.106543191160017,0.4426397612444667
-0.24718281286797228,-0.516650792280693,0.35602598138666613
-0.008359544402490626,-0.7378606868450467,0.2308830062217637
0.41118968072161594,-0.7446976947239671,0.6558065088469737
0.03464746943740138,-0.216586278665151,0.5009196010361323
0.3880627077776035,-0.9372111238434545,-0.04955247597025813
-0.021007123072471733,-0.5790954299077169,0.7909082514083506
0.03131565689429536,-0.12976475864626105,0.819219675154566
0.5469943328711757,-0.19776606349280082,-0.1503106484682858
-0.1441665873180578,-0.945446530886201,0.2512272498109435
-0.053541830788061344,-0.7470671048523412,0.5731971073237276
-0.23307445689596373,-1.0843850586320931,0.15532397967507028
0.6485275805904257,-0.6476999660275117,0.6753566993925777
0.6204517743741849,-0.195685170694874,0.42191633525492667
0.32753507697519174,-1.1074261095178544,0.5901431729509978
-0.20278019305161074,-0.7145818468759301,-0.15448655788819807
0.12943513823694527,-0.19640009002300385,-0.30090764096671435
0.06751253476908992,-0.1343690137532019,0.22820508132606987
0.2024343646947997,-1.0282478036919613,0.17178755882100413
0.6125443749396154,-0.39257277671178714,-0.07503841024791828
-0.4491733501021104,-0.3360757956444535,0.6217621557039982
0.42663806587172254,-0.7399210826228974,0.1725692060757642
0.5777898573677173,-0.3972561374900351,0.5315628640174415
-0.16254530942811513,-0.3744924669931466,0.027047069125166658
0.4592521772097638,-0.9006212830595514,0.09470707675209755
0.5036816034401866,-0.30104208151139744,0.3018344093504126
-0.2477346680560015,-0.5874005771047073,0.18858917491363544
-0.4620123950918308,-1.1206559313193845,-0.10429088817211095
0.5463186618695346,-0.8845938712715623,0.4727205733154037
0.004226884646005846,-1.0499150106243547,-0.24206805275911344
-0.011411741251884636,-0.5508660763912779,-0.07265806866660733
-0.196774656902182,-0.8529743067356066,0.4559499048183918
0.008500088768276558,-0.7366489817963923,0.13095732815146494
-0.16997767507267578,-0.7136535041799499,0.28167682528465804
-0.37602051131385594,-0.31739390476757046,0.27026357002277634
0.5263698526751206,-0.31152377203520065,0.7266007269340699
0.02044165383458275,-1.0777600163512697,-0.16320121666613785
0.3369443649523655,-0.17164408277982643,0.22002626214255847
0.4032194801720915,-0.2769033381395752,0.3751427458092108
-0.18042092230776785,-0.6326537871461517,0.2460129609134334
0.2790853367716249,-0.6888234540557155,0.41096046211950715
-0.03718231202270276,-0.7546678132650421,0.2218651240038555
-0.003914637654421035,-0.15585903524918499,0.14934101093882224
0.05692237107963035,-0.9025530966856676,0.5417506215797983
0.04026748821598367,-0.9236929162466389,0.34181108475290944
-0.2908039226362537,-0.9502024392933286,0.4901423811378232
0.5799801605881014,-0.8783838658147873,0.737135878126081
0.4250174039416848,-0.409156365792211,-0.16167464705920004
-0.11466546600848433,-1.1238007911716972,0.7735134945351135
0.17107100499189076,-0.2654101295306277,0.2394611922197742
0.34088062111306433,-0.9289069476678089,-0.06278367028039618
-0.15197267140553591,-0.22062810642105446,0.27733872626689005
0.5097712594704075,-1.1279129826526286,0.5556876356050101
-0.09825818119578465,-0.8221722162689102,0.09474424241025842
-0.016263191695181995,-0.6572518680052608,-0.20003667317751472
-0.13085452183932542,-1.016326616503,0.002008001744115087
0.31635070944141497,-1.0790496021694667,0.5638245964957033
0.10393587128597895,-0.680965820427411,0.041539016176929976
0.2992311639493546,-0.7289531098872265,-0.22432644083727543
0.35852845655640486,-0.5817094643742095,-0.11004842341927164
-0.4159167542239395,-0.46690866843635914,-0.17959997278377274
-0.346035431780961,-0.40197129106843493,0.6318328746340881
0.4547096940951356,-0.22314354113365897,0.2689522244389423
-0.03749797504314615,-0.920159434345105,0.2255155756734796
0.31896493090353656,-0.8437846716774552,0.1012260358196941
0.47516335913966146,-0.5409393509410303,0.5489806275380668
-0.4143671055989558,-0.1468651922099045,0.19828825878637937
0.0436874235647453,-0.8522698503696419,-0.249073589801882
0.5062861155020408,-0.6363594718813208,0.37502227447501374
-0.2357552632542119,-0.5551768743139358,0.11655937297134494
0.473197452027757,-1.1604444539360006,-0.08690747077021853
0.6226523357973183,-1.0734693254659102,0.46493612669372725
0.5416016942896206,-0.6226093669946103,-0.20456123151034733
0.6104442705192358,-0.27436710232897726,0.5440022976853497
0.09742317299703221,-0.4181576484171752,0.15902813461312562
0.028014546242769944,-0.7586703110489659,-0.14503683629031006
-0.0956334117879822,-0.7805085676976203,-0.28543774329244814
0.10163452319161118,-0.4443852951021957,0.26806768246569135
-0.4345829552918594,-0.11505884647934125,0.5591693697983369
-0.015293897134190052,-1.101183669477651,0.1286104139154051
0.31258064066586105,-0.661341943777803,0.20673182205679086
-0.06285473204330944,-1.1573204268781894,0.053061183455984706
-0.20535919033409264,-0.5703411787299573,0.06294039809662781
-0.27868417457380545,-0.17459868619526236,0.5526821588801978
-0.39414387282102004,-0.48549918072701004,0.5146005225499938
0.10594741626272026,-1.1531388762048798,0.3927134717263061
0.0113290964330701,-0.9209909470008838,0.392059198459494
-0.020584949577804247,-0.4797887116766213,0.7166430963410335
0.4671234057301395,-0.3327166516669258,0.1965835541265927
-0.0834675477996313,-0.6312372643274888,0.6888136434394408
0.020888178038852987,-0.7569594420827733,-0.024410018949016198
0.5231435475988588,-0.2752295042020637,-0.2710539827662721
0.5175869437820414,-0.33264734824882297,0.4775598035277585
0.08802462575516733,-0.6256707709709641,-0.23443157384881938
0.14053794492118657,-0.5884811372410517,0.20548632788479523
0.4333031789764669,-1.0582773982649714,-0.13918541317879682
-0.2715987910663055,-0.7964459630989434,0.7175048527576672
0.39133791586833444,-0.5091767371979896,0.36734434219830703
-0.3810868649267656,-0.5977553671733724,0.596651809293757
0.43791742520261673,-0.20644730797900718,0.5336696062758017
-0.15151039973811267,-1.1242174104822587,-0.1966679377319334
-0.250552530783239,-0.8581038382615558,0.06388836700683044
-0.43297632006636544,-0.7954569196127541,0.45453931572283063
0.48410521737713363,-0.7799049221846891,0.6728869685158944
-0.18332019262483298,-0.842747920561531,0.2761245529450816
0.1395157562661247,-1.0931680984894498,0.46841462990589655
-0.35051495622419676,-0.5042563807590363,-0.0009751568790198474
-0.3973004737324444,-0.8167629215676782,-0.09473937754117187
-0.15756643004327303,-0.9728329460880167,0.7178805266072644
-0.0009447614761571685,-0.9878323348960981,0.7022825119147437
-0.11501750535314988,-1.111979038921078,0.23410948502234274
0.24910646120584934,-0.22748610468694863,0.13011642883311084
0.47265031869502155,-0.6015533655406909,0.1147649182546743
0.09326037993059094,-0.6272232065915465,0.10972895591345935
-0.00018218479445156918,-0.7359396584943307,0.561700562302866
0.16107167901543734,-0.19553359054628677,-0.12319609516342798
0.2749507626159553,-0.17472361996894478,0.6443709286619814
0.4201386712292369,-1.00897736362393,0.540585359763763
0.09874521599793595,-0.44376483047594156,0.10001501364631198
0.0776869526810261,-1.0339046202120463,-0.04538468994633397
-0.3884808502167187,-0.4383163792991739,0.6840583674948667
0.1031407132607079,-0.6862097715109602,0.38879757790453184
0.48028800597035537,-0.5151474017791488,0.49701381079654117
-0.2326999018857192,-0.8141962550288798,0.5584426813790708
0.13372039336398775,-0.13256154801723144,-0.21081795372439285
-0.11936153909379742,-0.38003072538507676,0.16010217886403813
-0.10896655420049918,-1.0695989206396,0.05696388373504987
0.30752413043085525,-1.0068969570016075,0.025699010123864264
0.22493236861940927,-0.39413683227248325,0.3237852277811271
-0.03709161018828592,-0.9271952855631685,0.29256433399393084
-0.15990924716991806,-1.130498303553877,0.49240212376396164
0.11126045133421433,-0.4842850775676684,-0.11689728806684661
-0.18016563356213733,-0.7693488782550526,0.000685598718756807
-0.021867101595993428,-0.533414221053383,0.14351917929647878
0.4816129579387348,-0.6441809205197943,-0.09055695898379156
0.5211121927977829,-0.16572288619557468,-0.20183455655485635
-0.3459135466047723,-0.7274043069095618,0.011318597192182416
0.0438626325053622,-0.4983440043921953,0.3245625423119393
-0.35947128498898756,-0.5929179234876222,0.1876771044268196
0.40048753616905086,-0.44568549779487726,-0.04406160654561557
-0.20241777113847623,-0.5149219300011022,-0.2301518858885622
-0.24179475522668412,-0.5135651565974566,0.23559841520255664
-0.24101818474255457,-0.38741522714547444,0.4296207944961411
0.5359004853407106,-0.9934283733506908,0.517986559108034
0.2168413664372503,-0.38039702748501025,0.5364777177909418
-0.08560621831585032,-0.7555646062682249,-0.1381685903856208
-0.23349313376413816,-0.6252155597420027,0.29654174103379316
0.07232057589836256,-0.5792900465616109,0.48281855555642156
-0.3746774389703835,-0.32235206107959563,0.58973995583524
-0.035677657857570794,-0.8158099135898177,0.22114178329940515
-0.3137917466231754,-0.18853288064888046,0.508825509922172
0.26643300075289067,-0.8794222082222843,0.6049733271857756
-0.30248513290536777,-0.770308950047446,0.2779854427798647
0.5459237722612272,-0.6230562234537207,-0.1343757616960123
0.07109507942824925,-1.012793925103551,0.4069975291284859
0.04676742534044528,-0.7692517655854088,0.11208225400445315
0.43118997487064087,-0.3924838269264178,0.40516410441321044
0.2239744579868867,-0.2956490806249923,0.4568311083114718
0.31908137386562163,-0.5532463606115234,0.38878814171156834
-0.22087414136186725,-0.6188570349786728,0.11580370414434052
0.003337948753735128,-0.13201129944625867,-0.07001601212630289
0.3689617263450006,-0.8296609954767729,-0.22640035987299656
0.3490748406419978,-0.3351615156270198,0.4562107634847823
0.27719570989075754,-0.5091586855891762,0.5025065619117434
-0.19013434353574435,-0.2910817340096104,0.591230291629104
-0.034394307845607236,-0.5536651386265691,-0.04013164661417765
0.3362926542700995,-0.6038161260076245,0.5231171411936483
0.3448230985033402,-0.8034699462035468,0.06374563918202783
0.3720189156210389,-0.6054596111253012,0.591304599971508
0.1336750958695423,-0.6411661251683141,-0.17349942465927864
-0.10825250790196694,-0.713923467181905,0.23132103005019103
0.03560251591282053,-0.494325961097326,-0.24170804166236734
-0.07535445474181189,-0.7612036185430126,-0.25466457035335544
-0.28253750260245775,-0.45494329787831245,0.39184048171326313
-0.14384858933339878,-0.44919557567402707,0.36795558870966605
0.19151472021375077,-0.15443087369865613,0.6104821972917537
0.28263420231437025,-0.8272152937616383,-0.24262341210778463
-0.12005320894438898,-0.194820387596352,0.2330656512804031
-0.046880196245692916,-0.48149734811376543,-0.22785603399476395
0.05769136147822978,-0.744178873545722,0.4320901518930751
0.41593824327010526,-0.5293508006332439,0.6215478023205829
0.4104191931992498,-0.7953203564718495,-0.20855817970797377
0.007319282451435334,-0.28765579441306427,0.618646533371994
-0.14614737423683674,-0.7604098460647996,0.5046360117545088
0.09244763168717782,-0.9252986925974883,-0.11281779557025703
-0.0335431630350453,-0.5015509686928076,-0.23846669088121986
0.4053439442246641,-0.21401117151459437,-0.05910911312655754
0.3596559110541614,-0.4908869689918243,0.35176934724510145
0.12685553849946232,-0.8826450986627074,-0.21580520315856075
0.27345836211573266,-0.18199638849819527,0.5635521495628774
-0.3269776488387298,-0.9369267562218696,0.6113044408903464
0.32994234113055737,-0.3542530603569051,-0.05956607275195535
