15.020398982737737,-122.27129409870837,45.52351963100396,15.303874843448702,-122.39261461588201,45.52344277531155,15.126424410774185,-122.01772543403992,45.513090408837286,15.437711894825998,-122.07391057475516,45.51125886543874
14.882723157777466,-122.3347849543268,45.33427210300774,15.165981107024976,-122.45613886333769,45.334213225724824,14.988778182812288,-122.08141590541403,45.323695235096615,15.299855162536812,-122.13768543504037,45.32184308627525
14.871078783806512,-122.35621420348365,45.33221020822255,15.153960076578006,-122.47753488008908,45.332145444956886,14.977103812793713,-122.10318790240166,45.321452913260565,15.287796031056468,-122.1595118745281,45.319547284493375
14.843697225928981,-122.37242978938215,45.31591469873382,15.126254144018542,-122.49372617845903,45.3158400988439,14.949699075395886,-122.1197009485451,45.30493938485289,15.260060720167571,-122.17607654580912,45.30296678674938
14.783104413035316,-122.3902204750292,45.25423616842536,15.065428614402286,-122.51149542596927,45.25418416266516,14.889085528569224,-122.13770894971312,45.24301489986515,15.199208989347367,-122.19411825707589,45.24100087749119
14.841045180534236,-122.3693475833341,45.366775175084314,15.122967481253202,-122.49054790588417,45.366734746742516,14.946958545000712,-122.11720560305918,45.35528871702646,15.256662295027967,-122.17363450258583,45.353216742874125
14.845691692615706,-122.35133604512971,45.4224247728907,15.127277900331274,-122.47251419631979,45.42236249884838,14.951581484308674,-122.09950617693976,45.41062366607831,15.26094298619262,-122.15599230943683,45.40844775771551
14.865222117756513,-122.32914867879606,45.47144120962879,15.146465444468857,-122.45029729497317,45.47136319022979,14.971081655699702,-122.07763787974568,45.45931542356887,15.280092385603764,-122.13417562257945,45.45703907788771
14.887508042487164,-122.29012587493266,45.54533751954851,15.168364034921506,-122.41125842115439,45.54527931459985,14.993350881017543,-122.03897435389733,45.53289410217037,15.301969696346703,-122.09558753421403,45.5305546479967
14.919396830068909,-122.25362968601937,45.61697325215743,15.199854711458444,-122.37474646517181,45.61693780421897,15.025223609400317,-122.00284675936652,45.60422925068973,15.333439850172278,-122.05953813042443,45.601833998468024
14.935821863920047,-122.22338715852031,45.68032240513337,15.2158589774711,-122.34452038247987,45.6802827098259,15.041660930707778,-121.97299116233586,45.66731249640413,15.349459236912672,-122.02979785658371,45.6648433072958
15.006485639919742,-122.19521146792343,45.78633964572823,15.28600310469566,-122.31633090642951,45.78631501092119,15.112312830385427,-121.94528809708997,45.77314011314346,15.419587772911731,-122.00220212043386,45.77063567759848
15.052300574584773,-122.17569300137849,45.81158369334585,15.331298768676788,-122.29680721375796,45.811579757415316,15.158125459652437,-121.92623801282949,45.798284979290514,15.464879746574281,-121.98326712183687,45.795774267047435
15.103385801156024,-122.17354540504736,45.82969540335996,15.38185336030236,-122.29463483966612,45.829767830800556,15.20919486765346,-121.9245664142931,45.81637896612154,15.515413368358308,-121.98169317203137,45.813938677661106
15.124487090356501,-122.1642271452884,45.820317054810765,15.40240594252597,-122.2853181779782,45.820465069975114,15.230304528441524,-121.91573869604623,45.807012839561324,15.53597533662601,-121.97299336546045,45.80464989798811
15.079480991011192,-122.17624564068697,45.72157277889773,15.356901620953092,-122.29738814834741,45.72176943492139,15.185350238599876,-121.92820082242682,45.708302252334796,15.490535163747829,-121.98562138338826,45.70599539809079
15.064420851301996,-122.20278035570406,45.65337036222366,15.341278083152243,-122.32396576190595,45.65360948212158,15.170335672263608,-121.9552343886105,45.64019821896519,15.47496775168362,-122.01282668211444,45.63795774807254
15.06664450252243,-122.23687963168875,45.58768997225755,15.34289976407546,-122.35809123436104,45.58799410819567,15.172592172652996,-121.9898650047225,45.574671060590575,15.47662935265965,-122.04762081121038,45.57253357384229
15.067537024157492,-122.28994450577315,45.493165224835614,15.343204677728446,-122.41117255173688,45.493540078013936,15.17350950704989,-122.04344715812113,45.48033206671896,15.476964041981395,-122.1013531786567,45.47831168555146
15.068958161793612,-122.34374955343883,45.40018752036202,15.344016554958781,-122.46499322665046,45.40066256201034,15.174955987890016,-122.09778919958315,45.387543083034934,15.477806239166322,-122.15584966831821,45.38567003356217
15.077766512097982,-122.39534681669024,45.3147721349542,15.352194125013629,-122.51660606532018,45.31536344419923,15.183789946892096,-122.14994379578879,45.30229670286585,15.486014408837447,-122.20816381877795,45.30058195134377
15.030063457996237,-122.44381160231039,45.18835854676832,15.303906199238478,-122.56513641892015,45.18904711181787,15.136154744025978,-122.19892726420939,45.17598252076454,15.437810436016267,-122.25734677252531,45.174389273789046
14.992796641192353,-122.49578855217487,45.09058798189197,15.266046866274971,-122.61718639727715,45.091366477196054,15.098961033257599,-122.25143250647768,45.07824280723549,15.400041766827503,-122.31006124484777,45.076746046998956
14.963690216645997,-122.53856349613415,45.02615285611702,15.236311561364026,-122.66005504300135,45.02698214812568,15.069943680463979,-122.29477063267844,45.01376579525487,15.370417354405136,-122.35363811975425,45.01230750007056
14.95740184772252,-122.59221745298078,44.99148981787057,15.229352522030968,-122.71380687113533,44.99234581344565,15.063747010142732,-122.34902587917867,44.97903440154976,15.363572545679864,-122.40814605523947,44.97758350561371
14.951931929979537,-122.64731997497248,44.94919238007446,15.223191469620803,-122.76901485052913,44.950069284595536,15.05837537706525,-122.40474805156121,44.936663980462114,15.357533996323967,-122.46413323865703,44.93521344053355
14.951590908982121,-122.6688572268637,44.967276384538756,15.222082399445553,-122.79068325796281,44.96817782364304,15.058155094318828,-122.42697642531857,44.95460964198207,15.356575622915017,-122.4866705714695,44.95314606557159
14.944899528544092,-122.6907410443167,44.997417620099284,15.214616659195892,-122.81271170443918,44.99833580469383,15.051595303952737,-122.44955910560623,44.98456351867449,15.349274309119886,-122.50957756079913,44.98306647106599
14.956734728003136,-122.70311051210231,45.03035988304364,15.225618366932945,-122.82521917993463,45.03128057818946,15.063556480160141,-122.46267875406409,45.01735013248508,15.360433281753153,-122.52302822073872,45.015813357218995
14.956000196882012,-122.70717429492734,45.06612894350339,15.22400789469146,-122.82944522889916,45.06703951362402,15.062969433651944,-122.46752977507616,45.05297540832147,15.359007074528444,-122.52824415360155,45.05138922137538
14.948992907946774,-122.7101611105636,45.098177270328,15.216105277892465,-122.83260521067437,45.09905390745903,15.056118516249517,-122.47132039822534,45.084887501786724,15.351299924594734,-122.53241492991677,45.08322996310922
14.926959495830475,-122.71215585987306,45.118128556565736,15.19313534899626,-122.83480807759842,45.11892194604773,15.034271246352821,-122.4741532673093,45.104732328194906,15.32856293264115,-122.5356719587031,45.10296164561978
14.920302562628953,-122.72277106101345,45.12364405513716,15.185538370804116,-122.84559490363841,45.124411429363946,15.02777180596791,-122.48560727837203,45.110219001671986,15.32116258525481,-122.54751391908708,45.10841246344388
14.92229236438997,-122.73055737598628,45.07279642173833,15.186556810159063,-122.85352137288503,45.073610514549976,15.029897289189723,-122.49425456087003,45.05949490546241,15.322349752606646,-122.55652371031428,45.05776451847995
14.919648861081232,-122.73819174865426,45.01753842915194,15.182938922193731,-122.86129809691734,45.01841068039131,15.027392173593062,-122.50275211692178,45.00437462924423,15.318903938611376,-122.56538657525313,45.002735505091486
14.901934591992962,-122.74921795112199,44.96311445229618,15.164269844101646,-122.8724710949305,44.96405921982941,15.009820178378794,-122.51462554448943,44.95006072448216,15.300411854271807,-122.57762554895915,44.948520182968494
14.90542021277547,-122.76850645955476,44.902810719267606,15.166804187466862,-122.89187202112505,44.90383894878722,15.013418395131978,-122.53475716866332,44.88989721889168,15.30308579656596,-122.59808729956026,44.88847396505951
14.89574816041649,-122.78677207744656,44.8225695790123,15.156163207157737,-122.91026603038667,44.82364365620845,15.003872541141401,-122.5538787042374,44.80984471969949,15.292601525747322,-122.61755845616739,44.8085135274769
14.87060894775368,-122.79191765276902,44.787336781764935,15.130042321439118,-122.91557153483646,44.78841902252803,14.978884453449881,-122.55989511695759,44.774706835747004,15.266668917595837,-122.6239596868473,44.77340580777047
14.84790422989063,-122.81552877382265,44.723027416471126,15.106394534299682,-122.93932688602024,44.724114614217285,14.956316439780963,-122.58434280955439,44.710490079254036,15.243191346533823,-122.6487676405679,44.70921549766545
14.841491128779634,-122.8225174643912,44.68958663759754,15.099011719870717,-122.94644355959487,44.690697299678554,14.950026145396032,-122.59219320624575,44.67712186702974,15.23596120302347,-122.65696841173722,44.675887014479926
14.847850894565436,-122.81994365696389,44.69784137671453,15.104420500338513,-122.94396608633174,44.699039265204455,14.95648197905825,-122.590468271482,44.685391401535234,15.241488966476492,-122.65555858154764,44.68424527260767
14.846760109942478,-122.81636148224813,44.68468965700382,15.102377184608473,-122.94048104849416,44.685957442884295,14.955487437443116,-122.58773567908598,44.672263048270906,15.23956488666307,-122.6531421286544,44.67119049266166
14.861653819538212,-122.80737506271309,44.730160488684874,15.116313171546295,-122.93159849339722,44.73143899572187,14.970479122048097,-122.57960743714439,44.71765108443712,15.253622599403425,-122.64533873278872,44.71656545937542
14.87798384469195,-122.79984950106542,44.77310002696504,15.131691056514706,-122.92417332563075,44.774385235327536,14.986903953592622,-122.57293465427529,44.76051695860159,15.269118232888284,-122.63898596225694,44.75941660403633
14.917562556527333,-122.77969060860018,44.82633016210616,15.17030640994882,-122.90409296680878,44.827617556560035,15.026558191359005,-122.55363779863434,44.81369258481505,15.307827051667003,-122.61998966965392,44.812577857734446
14.96370358777073,-122.75571150026532,44.8914517697967,15.21550131794151,-122.88018082401915,44.89274869014595,15.07276431062545,-122.53050635374085,44.878743325798425,15.353102331302907,-122.59714343778485,44.87761739634223
15.008884856028072,-122.75552927824813,44.93061623176999,15.259776884488655,-122.88004103787927,44.93196889533052,15.117991553159218,-122.53113392664551,44.917894664192936,15.397434085003185,-122.5980220105481,44.916818791250215
15.053567911104073,-122.75381521823465,44.929461264703924,15.303596526508151,-122.87835019647355,44.930903055374195,15.162705033026084,-122.53019151158267,44.91674931952106,15.441290302899855,-122.59730154125938,44.915762897926385
15.090605899499995,-122.74671005137172,44.98446389425195,15.339779424938268,-122.87128317208288,44.98598816393474,15.199785976332562,-122.52385151728319,44.97173686590196,15.477525606521176,-122.5911967091191,44.97082691288916
15.119930560480165,-122.7509725150079,45.015043948337926,15.368287783521925,-122.87558041678301,45.01665034364367,15.229150508977058,-122.52884410931024,45.00231093995014,15.506082544601568,-122.59641209629385,45.00147955006781
15.16107397362858,-122.76125858662026,45.00302255561972,15.40862753938306,-122.88588128688936,45.004684333567326,15.270316033810316,-122.53984528266506,44.990355322153434,15.54644852745443,-122.60761242866865,44.989594209513925
15.185661015523875,-122.76144424525687,45.02168706616977,15.432422048060927,-122.88611240259242,45.02337548872761,15.29494997967275,-122.54073871398225,45.00901760320107,15.57030064533318,-122.60873367609335,45.00828052586103
15.205699876248158,-122.7656093149621,45.03345745386975,15.45170100426865,-122.8903120635116,45.03520339464361,15.31502714807917,-122.54558311298513,45.02078330934699,15.589626373563672,-122.61378763021429,45.0201006370974
15.228232032024557,-122.7696078524187,45.04467811246533,15.473504608668147,-122.89432402747119,45.046518633007295,15.33758037085373,-122.55023318874277,45.03201027723701,15.611455001139696,-122.61861888304351,45.03142202547429
15.199228766317596,-122.80230328445354,45.05172669159747,15.443828451247972,-122.92708151611005,45.053641068972375,15.308639532309225,-122.58353175527012,45.03902431095996,15.581856098266998,-122.65213477815742,45.03849940916504
15.166150855946128,-122.84418314228787,45.034778120971446,15.410089229066688,-122.96903821453417,45.03670669462167,15.275634465037095,-122.62600355630791,45.02203806508099,15.548207417157371,-122.69483590622231,45.02151599611228
15.109233154706473,-122.8616834523316,45.04062004889381,15.352508522440456,-122.98665392058804,45.04252432219628,15.218821327320114,-122.64409901103501,45.027790541910484,15.490757329300886,-122.71320003269544,45.02721944781899
15.051660740602369,-122.90296348391168,45.031708730685274,15.294295788957207,-123.02805368533657,45.03354329287578,15.161355441710569,-122.68595225202351,45.01880866924855,15.4326778176812,-122.75532075937906,45.01814800031229
14.99946589011046,-122.9359731779986,44.98953649781404,15.241452311415227,-123.06118267077771,44.99127229920148,15.109265663648213,-122.71954141134896,44.97657926930013,15.379965774997446,-122.78917865436811,44.97580335505216
14.939448968889934,-122.96954770997837,44.950380074839885,15.180797514812616,-123.09488200995574,44.95203635358794,15.049359453992638,-122.75368607627263,44.9373649642376,15.319449473036508,-122.82359514928359,44.93649293002717
14.87226919205249,-123.00379266856662,44.92928545101143,15.1130013170493,-123.129248036005,44.93090738454259,14.982288635068228,-122.78848348847849,44.91619866742972,15.251789500043829,-122.85865598837931,44.91527226802165
14.801911103846468,-123.03214083614549,44.924434428709574,15.042023356258063,-123.15772778000742,44.926016421372864,14.912048142773122,-122.81738814602033,44.91125381763463,15.180958673185243,-122.88783558211533,44.9102617443445
14.736837961484978,-123.0631121284332,44.91402845850656,14.976342593530735,-123.18882305893503,44.9155560847654,14.847085421820404,-122.84890381659059,44.90077339176476,15.115416050173012,-122.91961554464068,44.89970621121797
14.664649228144352,-123.08758110641946,44.91145477192416,14.903548020844227,-123.21343057781033,44.91288463735315,14.775017741380223,-122.87391531127997,44.898112589711246,15.042773129029827,-122.94490545498266,44.89692359637804
14.627245705707056,-123.08326262593523,44.91865532028825,14.865519901902996,-123.20921801797871,44.92000007778135,14.737707293004402,-122.8701554521747,44.90524768297907,15.004861373095709,-122.94139553057886,44.903955040033196
14.587177295869743,-123.07731374730456,44.91749377082964,14.824854278054069,-123.20335239333546,44.91880486859647,14.697714924876559,-122.86473949776281,44.90406692693966,14.964290523991682,-122.93620025205942,44.902734135036326
14.563962813826956,-123.05595812777554,44.95287146720642,14.80106154572751,-123.18205466462636,44.95416905752903,14.674553648736133,-122.84390289188379,44.93937871441074,14.94056389716132,-122.91555516272012,44.93801393850839
14.52696653021278,-123.03743115525276,44.995190432068064,14.763519621898633,-123.16357550703962,44.99651691248699,14.637604072831387,-122.8258650211677,44.98166475961856,14.90307979374678,-122.89769104905602,44.98031904762989
14.50417993881336,-123.02428441284114,45.03036118611939,14.740225229943313,-123.15043605286552,45.031776635623544,14.614831289025839,-122.81317362343776,45.01683096170765,14.879801699109983,-122.88512411404785,45.015571852549044
14.480155251893132,-123.02094516379819,45.046363100129554,14.71571130798275,-123.14710662571956,45.0478418183884,14.59082160880911,-122.81027202023901,45.032839711414255,14.855305664205195,-122.88234502222586,45.031644449629304
14.454129082296824,-123.02573358746412,45.03483454097639,14.689214629024663,-123.1519011395248,45.03635913558886,14.564806793898912,-122.81547960371462,45.021345682532484,14.82882231222736,-122.88766672355405,45.020204029660775
14.43142074006289,-123.02464771449898,45.03143684038365,14.666035441960874,-123.15082169684297,45.0329730843493,14.542108356550008,-122.81481287974843,45.01797595405663,14.80565473037806,-122.88711448382224,45.01685193380687
14.392212639779864,-123.01612633486398,45.021368900833465,14.626343703338575,-123.14232303684803,45.022921756411485,14.502925518661288,-122.80672074796176,45.0079603589296,14.765993838845816,-122.87915582187046,45.00686521429034
14.360128015514636,-123.00926366448596,45.022102024069056,14.59376961309225,-123.135476794998,45.02370630838438,14.4708619254911,-122.80029395801911,45.00873216642451,14.733445193051878,-122.87285781788513,45.00769722958713
14.339288146515418,-122.99764653955336,45.03329900274345,14.572434155404181,-123.12384926234684,45.03499260501383,14.450021310085132,-122.78911832837768,45.01998258890318,14.712107654388914,-122.8617855266699,45.01904956456454
14.31790449708333,-122.9905576376995,45.03256342788046,14.550539035801417,-123.11675349991016,45.034354335820865,14.42864102422669,-122.78248398468995,45.01932347916268,14.69021553826151,-122.85526149672637,45.01850626623915
14.30838873336407,-123.00699570792216,44.977718725056874,14.54050549958685,-123.13317809563611,44.979596785168916,14.419122986798623,-122.79938025082684,44.96459026593112,14.680177875183213,-122.8722625062191,44.9638876956067
14.304265220128789,-123.01647848208677,44.9273691184651,14.535831074611265,-123.14266236375155,44.929288718024424,14.415008197624621,-122.80935085827014,44.91433337964993,14.675513252953959,-122.88236049514526,44.91369485667867
14.293655230514704,-123.02138411517257,44.880743414416784,14.524641175208984,-123.14760095346219,44.88265755119473,14.40443201211657,-122.8147715682067,44.86775377165941,14.664364853413547,-122.88794705105549,44.8671201643211
14.2882172663379,-123.00833401138557,44.87739595576106,14.518604731712024,-123.13458306134822,44.879293022018395,14.399026580967071,-122.80225341895749,44.86444294034178,14.658368326738035,-122.87559833769335,44.86380013091361
14.283127142331923,-122.98337075693902,44.90642444481713,14.51289636094743,-123.10965767004032,44.90832273806913,14.39397458216307,-122.77784112879449,44.89348721025533,14.652706858852735,-122.85136595382575,44.89284811137005
14.280520320292927,-122.95994232482464,44.92485869579783,14.509674781031986,-123.08625403298014,44.92680696994569,14.391397123142143,-122.75495987502926,44.91196878999803,14.649520985620226,-122.82865056348611,44.911390362782626
14.294307323850072,-122.93562092360887,44.951085442225455,14.522850953430032,-123.06194409755692,44.953070944493305,14.40520059648723,-122.73118305837801,44.938223078959616,14.662716721513364,-122.80502554842063,44.93768744062972
14.303203539064484,-122.90343184748112,44.984063539655274,14.531125475098797,-123.02978097984172,44.98604247484392,14.41412381252508,-122.69954845302969,44.97120806148026,14.671024184552792,-122.77355981148423,44.9706660102762
14.310415356013435,-122.89008475457877,44.95845431241248,14.537700506197194,-123.01647518234873,44.96037344460859,14.421375454626142,-122.686764311928,44.94568129404725,14.677648278378467,-122.760962388982,44.94509896612812
14.33382096591185,-122.86019567940754,44.96571392496342,14.56045927492592,-122.98662322093001,44.967533710247054,14.444813963281774,-122.65745019110194,44.95295169571375,14.70044760477346,-122.73183373488719,44.95227097388617
14.355566233337255,-122.82176747189314,45.00614648717165,14.581549237502468,-122.94823230719759,45.00788964182406,14.466593292101445,-122.61960511992469,44.993390128946636,14.721579520957745,-122.6941763717527,44.99263248028579
14.37407979543208,-122.78082675715358,45.057953455505185,14.599414550223573,-122.90732200730677,45.05969466817704,14.485137813992424,-122.5792435384573,45.04518591746036,14.739482728145358,-122.65399441733763,45.04442177427487
14.401028458355906,-122.7450282800693,45.09276808889799,14.625726230990303,-122.87152504470369,45.094553629534786,14.512095523499303,-122.54401090272584,45.08007330136332,14.765804498887668,-122.61890921346105,45.07937063533853
14.435097510544361,-122.7165216001439,45.11030884381195,14.659166087502568,-122.84300933113545,45.11218872508833,14.54616663016541,-122.51606368569952,45.09769495141407,14.799245517848764,-122.59109716868436,45.09710596675668
14.505799134296385,-122.69742343721575,45.121264426468514,14.729252023734439,-122.82387917542776,45.12320369884507,14.616847606466989,-122.4975138034562,45.10870549364318,14.869304221901427,-122.57265655211783,45.10818849785705
14.596062965021671,-122.68940842605673,45.11009289695507,14.818902247615169,-122.81582673439168,45.11204791853036,14.70708379938737,-122.49004478489631,45.09758296918984,14.958918550522062,-122.5652908092126,45.09709270854473
14.675676137968766,-122.67917707591543,45.12818675841721,14.897881008278832,-122.80557666051297,45.13016126526936,14.786685429748857,-122.48038012943788,45.11568279549145,15.03788168733676,-122.55575336922197,45.1152118926919
14.747885426495646,-122.67171043246518,45.132490941554785,14.969451418132163,-122.79809147171513,45.13451405631522,14.858885209902766,-122.47348341038585,45.12001768955654,15.109438906069661,-122.5489849062477,45.11960168549419
14.802732281162925,-122.63852530838778,45.19778376324389,15.02363712811341,-122.76492842310067,45.19981335654207,14.91375499476451,-122.44089196701538,45.1852453334204,15.163652460217453,-122.51656831143862,45.184817313637375
14.864985759641556,-122.62288699870766,45.222968225551654,15.08525822423007,-122.74927633354102,45.225071235310196,14.976004329252273,-122.42581819805096,45.210460232146616,15.225267058398462,-122.50162614776166,45.21011191824096
14.924418443584909,-122.60913905905784,45.25733184919986,15.144077615495071,-122.73549309795477,45.25959487963036,15.035417321195553,-122.41262022251946,45.244839050552315,15.284060225794244,-122.48853429434672,45.24465328610989
14.98017162393557,-122.61644243905545,45.23303260364102,15.199214469364726,-122.74276706757578,45.235418465177396,15.091155187138892,-122.42047333959636,45.22059683411538,15.339176384142228,-122.49649954844142,45.22054715045423
15.023589892343029,-122.61244757080006,45.237448128908966,15.24199646572107,-122.73876707209402,45.239934115768904,15.134577764279406,-122.41704835767331,45.225013137204236,15.381962488423941,-122.49321608816454,45.22506227562778
15.066734999027378,-122.59748397963585,45.25217033767579,15.284494852557012,-122.72379445147345,45.254727370406904,15.177722676574374,-122.40266281960066,45.239749454863926,15.424459356647585,-122.47897034843648,45.239871689854816
15.08704177907178,-122.57105006257201,45.27013142792047,15.30415067274149,-122.6973601677926,45.27278226335527,15.198038669019212,-122.37680941795375,45.25775510694529,15.444125370908955,-122.45326611240198,45.25798108738367
15.094184831453767,-122.53244277561981,45.301451293694576,15.310655446285992,-122.65874765244163,45.30422371691331,15.205188356704664,-122.33877027838922,45.28914776218674,15.450636996967644,-122.41536812227578,45.28951262399326
15.106673881249405,-122.4862243488406,45.33623805943671,15.32254030420393,-122.61250560160457,45.33916180547103,15.217669233400033,-122.29308888270653,45.3240304922828,15.462510020755833,-122.36980145431448,45.32457005739381
15.132994242597551,-122.44158692209768,45.361166212622415,15.348285954375623,-122.56782950048523,45.3642165727712,15.243966941805454,-122.24896078398764,45.34907444321956,15.488225704322936,-122.32576596417873,45.349769127352964
15.147023965645001,-122.42417232460552,45.34906318374166,15.361791757576675,-122.55035412694544,45.35229776710093,15.257957079621214,-122.23200964983616,45.33711434749325,15.501680130238835,-122.30887347454268,45.33802895269764
15.067052945791765,-122.39271967196485,45.346167985968634,15.28126626974707,-122.51891485534865,45.349558617110056,15.178010726644297,-122.201048586864,45.33432519793129,15.421184163808263,-122.27805252282573,45.335422027602085
14.934575199271785,-122.33833488938846,45.332923312047235,15.148237052119375,-122.46455586560765,45.336421588867644,15.045566562498893,-122.1471511233024,45.32120150490565,15.288195786675345,-122.22430661975207,45.32243595025652
14.731348106466394,-122.27178941346068,45.36137220358569,14.94448429708972,-122.39803682344552,45.365019480273084,14.84237509281637,-122.08107123545032,45.349755204283326,15.084486400736754,-122.15837322553497,45.35116459140532
14.51817508491603,-122.20582966855149,45.39048870128507,14.730833095522557,-122.33206929467202,45.39429815618057,14.629207344494663,-122.01553543786622,45.3789685388623,14.870840453771294,-122.09293887282722,45.38056408596479
14.282738858102295,-122.15068612638537,45.40264443925738,14.494978383551507,-122.27689906996162,45.40662062098528,14.393759009677668,-121.96076388675722,45.3911972626028,14.634969263233426,-122.0382363736369,45.39297750528815
14.032809304749113,-122.11103846585186,45.38267291983327,14.244708462815582,-122.23718586490129,45.38677378063483,14.1437802906973,-121.92141777417825,45.37130707827347,14.384636479414455,-121.9989023248734,45.37323219170427
13.774942832150632,-122.08744155470922,45.352988219215945,13.986589626949499,-122.21348209433636,45.357203206841085,13.885826250155112,-121.89804606286044,45.34166418018268,14.126406721761915,-121.97548152397236,45.34371356957049
13.508779767165978,-122.08617814241428,45.28542315567616,13.720251346836717,-122.2120828488079,45.28969621119911,13.619546437384582,-121.89693944537143,45.27412465570043,13.859921121109489,-121.97427920988576,45.276238129438774
13.239989248096547,-122.09832000949481,45.19661955177462,13.451366318097278,-122.22404443151133,45.200947046327094,13.350598820926484,-121.9091664464102,45.18534436357874,13.590838168942872,-121.9863475252454,45.18751785365526
12.9993130043583,-122.09078728776612,45.14034856056835,13.210658223755084,-122.21627182807686,45.144752605,13.109712830181001,-121.90166443517465,45.129080165357,13.34986600604837,-121.9786130260394,45.131331634206575
12.835497066890733,-122.08726246887416,45.105733433629815,13.046901364606331,-122.21243267036974,45.11022817047849,12.945620571430428,-121.89809138762634,45.094442196486526,13.185761509465125,-121.97471246162509,45.096778295183675
12.737568878741373,-122.10845106396918,45.079852711029346,12.949098839466714,-122.23327708435527,45.08441927560426,12.847387932889944,-121.91917347088976,45.06851744624756,13.08757616284952,-121.99542208771079,45.07091394582937
12.735024654224754,-122.13214462861464,45.05099462853559,12.946729157349534,-122.25658489543318,45.05559769267905,12.84450018819487,-121.94271704690668,45.039612364969855,13.084774697237034,-122.0185404073723,45.042033175909744
12.76173114412354,-122.17554941657295,44.99649401893571,12.973646009698436,-122.29960641091283,45.001097570005385,12.87086365947512,-121.98593807310478,44.98509151300476,13.111260503561539,-122.06133009577077,44.98750755651295
12.812146354991643,-122.23403241267309,44.92745476798739,13.024295100621497,-122.35771655369655,44.93203315752373,12.920943844627132,-122.04421536482671,44.91604368377837,13.161488687153009,-122.11918090760409,44.91843235331844
12.879744934040751,-122.29721803823178,44.871441098023645,13.0921127942875,-122.42056260606769,44.87601324126738,12.988237974203239,-122.10720883511996,44.860012944659886,13.228923870696566,-122.18178467307902,44.86239101390913
12.972228940064227,-122.36073204435621,44.827383669295166,13.184788195569158,-122.48375993082668,44.83196292785457,13.080438898350797,-122.17055464005588,44.81595200695001,13.321243532632144,-122.24476989513938,44.818336319740006
13.074888756446374,-122.40965446058084,44.80672483578599,13.2876129607813,-122.53238477694678,44.811355588850404,13.182835178442582,-122.21933167718933,44.79530829979763,13.42373694951875,-122.2932113615017,44.797748076291995
13.184147091748317,-122.45192970396116,44.80613288459336,13.397006171765268,-122.57439333863293,44.81083524728166,13.291858685146957,-122.26148824238835,44.7947325415661,13.532834814428137,-122.33507014987704,44.797248175605695
13.313035670156804,-122.49467107411803,44.807181942237214,13.52600400215346,-122.61689476128645,44.81193367239565,13.420535370058026,-122.30413323638822,44.79580102973666,13.66156615591906,-122.37744993573726,44.79837104937795
13.469377802984082,-122.54615877318984,44.783498611182424,13.682430555581782,-122.66816516605462,44.78823667215302,13.576683218809057,-122.35554404527589,44.772174345835836,13.817748431065775,-122.42862345180733,44.7747451678658
13.641549815931457,-122.58728831573949,44.76299987031522,13.854658213301978,-122.70909963511686,44.76768959657785,13.748679298920843,-122.39662174711557,44.75173658172697,13.989754928717348,-122.46949263700911,44.75427455513705
13.800295920578163,-122.61564572473581,44.751004082267684,14.013436734255722,-122.73728777422166,44.755661564707424,13.907273478153611,-122.42494751693567,44.73981077973716,14.148342388974628,-122.49764094521532,44.742334323312946
13.950965903017359,-122.62470938532786,44.76715947326029,14.164116625173342,-122.74620405219855,44.77180150103813,14.057811778403257,-122.43400091586865,44.75601190879733,14.298856639454932,-122.50654421843757,44.75853156475161
14.094642733054679,-122.62032157364747,44.80589285923965,14.307778059034096,-122.74169228181778,44.81055020840275,14.201379251992353,-122.42962661040757,44.79477015232415,14.44238042493731,-122.5020492674837,44.79731133665879
14.246380150045521,-122.61498340686337,44.84204700200047,14.459491546591263,-122.73623830789256,44.84674395157004,14.353015790654442,-122.42430965767961,44.83094955921071,14.59396684842957,-122.49662178595287,44.83353668746609
14.393209628189313,-122.61178982634428,44.86531467766216,14.60627541373344,-122.73296358808388,44.870034871496706,14.499774618566443,-122.4211563830656,44.85424027284003,14.740661681592869,-122.49339764629183,44.85685638180494
14.54142042510207,-122.61875379392274,44.873393809760394,14.754415102857847,-122.73987766415739,44.878121410476474,14.647942024199278,-122.42818304345789,44.862343020471926,14.888746620091016,-122.50039053553479,44.86497237399567
14.670055547248822,-122.6204368183149,44.89450864321632,14.882938851376133,-122.74156180580013,44.899240614717,14.776579084170063,-122.42996589426055,44.88345174879037,15.017272621465377,-122.5022001948836,44.88608361565209
14.775018106983286,-122.62020992095145,44.91593218426684,14.987755498206267,-122.74138162702698,44.920661075999156,14.881584010718232,-122.42986976024521,44.9048599513929,15.12214234831857,-122.50218450299766,44.907484465857934
14.853670742564963,-122.60572043242982,44.97549023171661,15.066242085499205,-122.72696394711234,44.98028559817179,14.960304570798934,-122.41553102412557,44.96437074711914,15.200713997228554,-122.48795629503074,44.96704934299518
14.919611166219948,-122.57454669045934,45.05226524066432,15.131983104567619,-122.69588218773157,45.05714272580808,15.026332007000503,-122.38453708520153,45.04111152182945,15.266563967783286,-122.45710059151128,45.043863168057754
14.985103265531786,-122.54013036966728,45.13963179924814,15.197252453121777,-122.66158456448787,45.14456032976888,15.09193348877605,-122.35032174518959,45.128430339650144,15.331970470025531,-122.42305570958361,45.13122040731059
15.039282933803017,-122.50510000129627,45.23627352201045,15.2511830276221,-122.62671070472318,45.241218405207576,15.146254454385812,-122.31551716175001,45.22499176318166,15.386078442373762,-122.38846580610401,45.22777709625283
