196.81356926012882,43.901546483758764,57.362948949094694,256.17418300360873
136.52302128226555,186.24781701912545,-27.21247025989217,255.3909356407103
281.8380972380318,59.54501322812172,61.42995491126361,254.60883414416816
177.0355561846725,132.33037733399044,66.49933618819404,253.83198632081746
256.23022012031873,2.2468321661117727,74.00160634937828,253.0588261787013
98.93157316910585,55.447319773910465,65.77219832794029,252.2932428119231
265.81381595441815,23.753328363851313,20.689935134422104,251.53111534098016
63.85050744417231,124.7384364836254,82.79292434084445,250.77803085610685
210.10545115538162,11.075090947402572,40.152791597985285,250.02051767220328
242.39998144964704,87.74519003766136,40.16509869626646,249.2693128799536
56.564129105656946,15.927969714871267,76.54095656776946,248.52930468389968
102.94689272859563,55.47945557319471,54.94465245723269,247.797483205824
173.22778420190582,-22.01557738720264,-25.69177770894322,247.0594456299763
102.15641294897473,51.552895388042074,86.48199488476153,246.3378469774106
251.80015363744985,54.06423943122257,122.27598708397444,245.6147089546716
182.07294496159673,81.24564552658424,90.35936846650495,244.8816627548173
223.18821108183,-7.593296230522867,172.06988770228514,244.1355579669303
165.480273447739,149.67890343831783,34.83670075626259,243.37092408174252
185.76139180920438,96.79480021524192,50.40158639069357,242.58378111298737
164.23224413214527,79.45406173274836,92.9391075379254,241.7514625313947
136.07894392492398,24.372011217736244,18.462568663076492,240.874148723445
36.17924014393586,-11.579955658934672,-78.5920323467876,239.97139427206162
203.1348960666815,124.68721808770424,1.5026340283158959,239.11911997596866
184.69768143611762,88.97260494276162,28.468632295454967,238.33181204768675
226.85569893391101,59.79759246535873,106.4212348318998,237.6093389068828
233.33778895653947,-32.67670559874132,56.271396669185144,236.92941136616196
159.1303704708459,-18.860995107600473,179.46643106217016,236.28451789598955
172.0193736892776,-101.8330872434606,46.02973930343197,235.67233465267407
325.7073526594961,73.89391767791483,33.32267705580153,235.08736104869814
191.68030769773387,125.63649228004252,-45.47084585228954,234.52120694480635
278.58399080367275,55.2512456677801,59.599532024133794,233.95459032027387
159.66070914532517,98.09715302493711,-24.564507752575253,233.35666832299148
175.9831369415879,67.59863150486244,124.3585371206523,232.67086289248525
150.2185103203144,-10.899573071929197,107.98663083280644,231.8567195016527
179.05857687532225,108.0145451515813,-55.98247656966578,230.91283849085622
200.15052012866633,28.08712224300318,13.642759719983317,229.86630027095302
216.86368503731444,64.98278973905146,128.9436431641506,228.72099579777853
148.96624179016078,64.04504705214146,103.19078854048507,227.46031061894598
131.17328680733849,-38.594788636847085,58.90837019647919,226.1046051222371
241.99141237177074,57.299455853738294,-73.43806669115449,224.66381481211974
259.44918333438454,-2.947931349657928,-2.620908303899377,223.15282904432863
181.8700764894228,-20.75565693911787,228.1384274879856,221.567032873813
179.97813640703632,21.43127257392826,-14.122626822408826,219.89267399951905
147.37874338566724,40.70614493711151,250.9653131331786,218.1347884385011
201.43232318777694,80.08250947844684,43.0958394396108,216.29719302775
119.38953553076932,0.5457020416936729,61.53385301967655,214.37154913291764
132.41400014156832,74.75600029637266,12.48607052831085,212.3670698094205
149.3468871294402,139.01111027105063,101.37848349117905,210.29706022529294
200.17459852019556,-21.462379686939997,50.729497211400414,208.1562807222023
338.4803571811693,143.82369349820885,52.37076049906674,205.95172692021222
193.80892830749667,96.75027345761008,-89.80209838165513,203.67313886461173
140.72863553545383,59.097680962405555,43.777006022076435,201.335809931775
156.37819132625623,180.5044844867916,17.4506954325571,198.94777911634858
165.92593813974864,-42.51388284357148,-8.705260705869236,196.50918397790593
266.3001408521044,105.751519733205,103.65453885255272,194.0318886482725
246.41369084422968,32.71281265180998,102.92619750629575,191.52725738601524
212.3889464934018,206.02882653818378,218.57682598970794,188.99889482273
76.77847517206091,210.10498111244195,193.81886269253403,186.44768539404154
154.1557692973646,64.55060758761418,37.27163253558737,183.8735102478625
99.11971562838036,119.26982488592078,31.04902989372875,181.28360558873965
216.1830661468308,-91.75497240366184,79.39832868850097,178.6848505447644
140.248136357053,67.07662422877213,134.5066564254223,176.07924848519875
144.3913322928916,-41.13350829278275,65.70601582687648,173.45571915247348
234.8038176134158,69.40344306525749,61.47300391889826,170.81768648252458
164.99085686265954,24.358496329296905,-106.09467473052263,168.16762320492222
195.9751039473837,28.212949402220236,10.265092549565537,165.5017551442132
162.97541412434293,14.542413260454168,-80.90240632374285,162.8169909982218
128.6670520383372,-2.2578527552547243,114.58461462174007,160.11142948314577
244.14378630905406,-77.50434577342158,25.043085552985556,157.38373582044514
227.9842455473878,41.63087384743655,131.47018115193183,154.62628178629342
277.93870671575496,8.07406169704916,29.423334898282302,151.83951966664088
47.27706424314667,-10.137600149424152,73.11954313231286,149.01685370589232
167.16579842146692,-6.461208798050954,25.950602215891994,146.16158507056713
187.83494160945614,-8.934838899052686,-48.28558883335563,143.28370957035833
184.14030849382465,61.842560345044575,-36.787966004834374,140.3841955488739
253.37900927191907,174.0645313573415,38.91384230637185,137.46998179836626
200.33638577307653,-91.23811699183565,-36.48541971820849,134.541079649907
258.43626325631925,45.622688314724726,57.88781458047985,131.6121002499763
128.06148100068998,107.86810611815068,137.2438330556651,128.68985435497427
233.60299915212767,73.02271498851947,106.99788860755538,125.78732216448773
177.66864165082953,38.27534981494827,153.28924308943266,122.90862999541369
120.81110223194358,-22.04238835165853,-84.80470876542103,120.06767764901261
167.6319121631585,-44.23956637274267,80.76471781149394,117.2780306612907
92.59098499693016,-47.60299923169369,2.691300575880021,114.54583350893718
268.3467839528611,78.04107012344267,60.290439882761284,111.87234962261827
201.74249463880577,-34.05764275433678,65.87370780506599,109.2624045568852
175.45144925843616,29.85116188403679,147.83162476261703,106.73054934700063
64.95419732694997,64.29486850985876,54.82505796180065,104.28035308564726
122.11553943901896,-38.735527832189106,105.13928055505431,101.9101004671408
187.9584033916686,120.47416034393581,-14.66758920511851,99.62942919519102
100.13212245758709,75.72347064130695,33.76264764551791,97.44596570896232
132.97739012175552,108.78499550914347,100.03341594812335,95.35782554494284
123.57350460211188,108.95088182645526,-6.510403763821095,93.36903923407077
198.31975656818884,232.0384604025107,21.70446614246617,91.48617682957014
204.336461370715,72.139178963933,161.44906481838285,89.71481121838428
80.51368800858312,-34.78806810493448,64.08110886886578,88.06706102607706
194.11663955275637,-139.00909458906017,101.76464427006013,86.53664963411438
123.52834072966562,109.94773159676593,-14.28764385676996,85.12844877705197
350.76649138568445,-89.041768804176,102.71583861384264,83.84662549335388
172.63925747419898,-69.8230452015279,26.97500829710226,82.69065263664336
269.12662945376724,19.43165306234446,47.045174477027594,81.67043874484803
168.39847870481432,42.88221558068196,42.27058092359632,80.77060416936834
193.44456915716853,71.17340544081156,50.43322883174775,79.98586028674488
194.5647076238142,40.90142687000164,-31.183836502705603,79.29686365054499
181.74535819918142,18.600693613554032,58.38573831508952,78.70720981592648
248.9564099095873,85.90572738612364,-47.311201702206105,78.20759737850831
186.3653742566399,32.58701317170095,34.64397610932379,77.78886168146974
92.55409314342813,38.30792269256416,-13.298787831141496,77.44734633929592
49.5370780945826,39.26696375407155,100.94253246472431,77.17112114081749
176.05241560288115,93.6765851901221,19.442849355489376,76.96458037031634
201.20777615224188,45.81102979137832,51.83596678143697,76.81943368972982
196.0622569808599,38.16228010866174,187.54565497921544,76.74035767338876
111.1780636919972,3.4582383213262062,96.72669644473274,76.73275837914974
293.097007833147,12.609169665878355,61.80668886918097,76.81324097425703
175.8657662452769,106.92091781918404,61.70121682068942,76.9729189932288
151.8473494803684,29.140926783565533,2.608311430366129,77.20705128265801
131.17554721437284,96.31189209559426,93.85301130583065,77.5220431922944
197.26569743398207,-28.49218596511733,67.45426106584404,77.90304159448408
207.62048646824883,-19.227532898129965,-51.92179402563643,78.3801704746041
203.56992153263954,113.46173963893234,-6.264595738306262,78.91976873561602
194.96917122305268,177.6523442332806,19.588974091436945,79.50995693606679
176.36228805253165,66.42084706674842,-10.267013997750709,80.15631814405258
269.2236483545636,-14.628216333305318,49.2527989724895,80.83491770973232
123.728113453535,132.99868350990172,103.37753669770267,81.52570534992698
211.05117143489622,110.42565484723141,71.98701799610926,82.22748182540018
198.50349411522575,-20.99988491449143,145.52830550467775,82.93848884526616
166.26330274236213,-16.83859259674044,105.57985568347253,83.63439982250185
76.33575282556211,38.62595342967847,83.1423312946939,84.3352832559839
36.46781768396363,-13.273750073938153,-14.422348601462232,85.01350836396286
127.45858340109334,63.77828122206088,72.71717130848737,85.67543180255646
22.066616932606564,73.00858558546993,-33.29496513346892,86.32001045939329
91.1651721036012,-17.056895008923455,9.594260816721778,86.40233881931366
252.5977536377609,60.45547117303755,-30.88036695775905,85.73954349428836
134.03321427363275,61.102484446932635,143.44342696908586,85.13571829489551
150.69489862276117,27.628483406348142,28.88546318332819,84.58876355574544
125.47012392125916,56.80477777956894,72.04844811362308,84.10176734504346
221.077417495535,-26.619209487539564,55.224034803465,83.67868384480042
178.95080501186916,129.35594796587893,2.0989568549628643,83.32350877389273
212.88986965165907,71.53471394610284,105.19525741553272,83.03188268149532
210.52826617284794,70.1999106854949,28.73225773687582,82.80406323937233
241.45799777677573,46.86858522792029,56.68338345087022,82.64464277737879
52.10937407411245,-91.78334279392467,10.937138476404897,82.55552548494761
178.32603996852717,170.89984796611614,30.99711976565599,82.53789461901447
201.10411924719702,205.0051846816565,118.8412592859801,82.5910631404391
245.01163002367792,-65.20716749461417,7.166803546187083,82.71773132375843
163.44836821878732,116.10673390034293,92.8138027702658,82.92141497325163
217.66518232104602,23.84686136355484,101.60425277151347,83.20352174313203
171.4585703499202,-3.6784425906728586,111.24526664758109,83.56456513813569
159.90282488194794,5.1305536731330434,-41.56346084661416,83.99215751707463
145.04782551691042,-26.353095440625125,11.015025969371017,84.49215122849908
260.08676081895965,89.97176374387993,63.51575261283503,85.06478114425099
69.71562297714596,114.78462624888459,31.323570894912912,85.70219257377425
111.03135641876288,42.09774642753036,15.153552779679572,86.40631406100974
188.5887670091939,-12.372171789275072,9.861685968261312,87.17329967165833
150.7780674332584,57.75746730500887,-10.278263238617868,88.00062928996711
172.91570911219745,87.383592243751,60.154465959340286,88.88403327458094
254.7856684040843,32.04287605798612,98.774980645605,89.80828387403581
167.3285833397504,82.86591551300798,141.24676495101602,90.78044896676504
304.6260052733707,-54.25695123005626,144.97634802367227,91.7930725568513
99.09035472109161,-47.848118713281906,95.01980508792505,92.45412781918273
198.37725202961087,116.0284952468818,40.31358195059162,92.4994343985645
148.9230133084302,29.089369412718547,154.60799932852885,92.5636370351322
276.0912214648047,-19.144336126483424,90.40446176740272,92.6411192629467
213.1512136292121,143.6583051444231,-33.378072678801146,92.7250350952017
270.4167997537251,73.85380486470488,40.39835863285404,92.82281443173038
208.9753160277305,45.534098337866986,101.00904927806418,92.92968510414146
109.46092890095794,81.65994335077407,66.19597406626087,93.06194851449258
173.10397162072897,51.08867982160464,55.34292856054181,93.18425375497837
182.07578237128266,-70.52646175915565,69.80740985904956,93.31417491654747
229.06932791292462,83.64391074219141,-1.3409831027021042,93.43977796627385
125.33565929844426,18.787736903161157,68.64743204884304,93.57096420425532
169.22485961210378,114.35714340039199,40.06977760628326,93.70556870679857
182.15107162126674,4.76694411155303,78.6933626480176,93.84170394697138
145.30452989796174,50.59369802701557,1.8438184663018689,93.97067966679172
207.68827380439942,55.57424192933251,-37.94095960369664,94.10103475304112
233.4569150658815,92.46535407848395,84.62520483801849,94.2121729762352
193.78959482197405,-46.95466229578268,89.49803789860198,94.31886604166795
181.5710140685316,0.8186685060893737,13.802910997797554,94.43927860512262
115.84932429709487,-35.7461444055248,86.97580439396089,94.58386932042448
12.897847274600934,-39.569318316014744,80.65317602694992,94.74730397561146
222.09778602417313,-10.219124964900764,118.76895718544402,94.9383069387941
181.54632952175862,-2.4368841920978923,68.10050904099569,95.14434424195262
205.8044117524425,44.824183740753355,-77.3300877393947,95.37953655888359
199.42966820171105,-49.61559571261198,130.51459594192818,95.65050590941911
233.53477092066822,103.96853304974951,41.899292365534286,95.90482756589095
102.56401519304154,171.70496362846188,32.40264484591424,96.17929588166824
183.50463096606612,50.11966004790168,-20.448420500870228,96.45151750064514
169.5385875892833,82.6312302345875,13.347965323788184,96.70895419130296
285.7410092852215,15.216010895721723,40.94810874801354,96.94738549061091
163.39272903114514,91.17389956888252,43.20974420925844,97.17030067264172
229.65718782923918,-0.9034209229746679,-0.026480100451216515,97.38146147436285
205.27999421835844,38.99362353583516,138.21767550547605,97.59454519897994
196.45825745957345,81.47081248457002,91.10212041906374,97.80041482739512
230.8699696718007,67.38609543466016,31.556158493517305,98.01423359277665
178.16285445093317,125.97027135834257,125.24922036875451,98.26790179644954
183.9837789317948,-26.11235993241945,195.71407993564813,98.56393694297707
114.48504357966993,0.8639654499809097,-20.972534200202517,98.90273375547633
203.99506454818896,63.06564201386992,3.89991626601865,99.27817364957407
230.22501541700888,132.75744717443717,95.33461945436642,99.69028726631102
151.54073591478053,56.895324888930325,113.59836791387887,100.1267852673156
181.10466846687277,-25.420778319731994,65.51855765448963,100.58917207236237
261.27451472767075,99.84217349519298,63.64888433940824,101.04623795002546
246.6908453643174,33.82737524135774,62.94448208598332,101.50006394068512
17.215430121314796,26.698640407377866,-2.9971772353139983,101.9345863616538
102.93795273977409,125.94238755163109,101.84274332334574,102.34848576967515
164.25281289471587,-134.21437283968135,70.66991759289235,102.71887038532289
141.56318904895528,62.18479905835647,83.84383715385636,103.0437576447499
151.27355280196474,120.0654379212304,34.26967981599347,103.34354331274955
147.51181671626966,136.01023660200167,38.98191121848402,103.58918559844278
241.98656787062396,68.71541854702176,73.53097628668286,103.79105068169318
132.56588397718917,-57.53892386995247,-49.05265261630754,103.92945490484269
160.7925989775873,68.73346557192649,7.774058289242717,104.02573719658035
358.1662427994419,81.58736341819952,116.33448213996043,104.08466765284784
71.89803880448228,-2.4554146122329854,38.92734432778191,104.1129539158304
231.84082312507408,20.945106024724524,20.465627437964105,104.08820188105926
183.58352234645236,10.635985632805578,47.769505470092305,104.0133440367876
226.09455495905468,-105.2335992913554,62.19919321562515,103.92016126908878
273.88622675841896,-50.816358198299184,149.24115134130733,103.79643026124633
104.06635803896442,70.18474169919713,110.54566280918023,103.6782676585934
228.9422952630648,155.5653105644549,63.36789200078502,103.57470227944656
163.07857330151967,108.3914431784302,-26.05948119925442,103.50366333871364
165.71430767154268,59.72318211007766,189.69722534955582,103.47777124801414
154.1942171784317,36.82930708514684,-53.39609468518444,103.49716355172295
112.2354846213146,-38.43443599432217,18.671564905671833,103.55992463408624
209.22222593532797,136.783730615854,-15.919648000027443,103.71017478538391
184.49970570498155,9.41536296829264,17.80194827521264,103.94257110309906
169.41158712165785,77.26483629575407,-70.71427173997921,104.2566867284701
215.0687839928309,49.804643191787534,106.89786394867946,104.65560940831557
283.6756145991363,92.10346957386218,-33.58998214010806,105.14642659753596
214.99787170357305,195.1071713566468,82.30013279118803,105.7257923840977
166.20169639007855,163.18808286136218,171.41189393381927,106.39973281230901
105.89051948414792,42.32896936124144,81.63966626977614,107.15507781606703
173.15616348959958,108.95021108518367,23.19238101094801,107.99747676752041
131.69085336920233,68.28367325806289,53.845484621394654,108.93147560130306
263.2570413271948,197.2634090706458,107.82205485974079,109.93521680004237
91.35643904240924,-60.70480070813751,107.1539310854046,111.022255630654
139.26189788899958,-6.554236920067424,85.31641718241262,112.18450056036532
165.69957202683963,80.90594067871984,-35.40013868863544,113.42555546745562
291.0286784050227,51.572840026117255,82.23425019930656,114.7312619548553
215.09946677926263,-3.4304236958943264,136.71673607889153,116.09954763080017
150.33089859122285,198.42031070863547,-46.19119172984327,117.52710958254814
273.1878034146314,14.228500355321927,34.77717402245708,119.02686627346971
123.90867818740321,86.66913158975962,-73.13545426365944,120.58894898640645
283.9050497010188,61.03310135724741,39.954393182418535,122.20803053374539
241.30196809457476,-9.140347635361621,98.63117531236685,123.89396113338725
140.4987915746385,87.99656364421125,198.98365546019164,125.64410314944844
294.06857367464386,37.93481023900701,53.81950654713423,127.44969861472488
254.70762152932946,-17.129265043309992,79.09517772378686,129.30633465088962
330.3471168554346,242.25493448894636,99.44879808877761,131.2104502747316
182.68421023446552,7.518727956303216,24.26172438295394,133.15392452358145
184.80916708389947,62.73831177344299,-48.95584721280065,135.1236862838733
127.8334643350561,114.04714963319294,50.183743665703425,137.1097616284139
104.24269019180453,79.81190526856162,68.65247072716036,139.10288513620839
177.72806172053137,17.31794271615292,-24.566194523624688,141.09214397475583
191.41842938445086,14.669835269819053,152.0415791920675,143.05762898173853
226.84593657488875,158.98356858322137,37.3942875998065,144.9897194019171
247.925690676201,94.89957981003872,-25.035697958431157,146.87823936746832
155.85387877960844,55.57385695653276,26.2944597426116,148.7110280184759
222.24689726648793,60.53822403797149,26.8526988447764,150.4820202494992
134.59426955616436,125.71381679743185,53.79739693480992,152.1767833051316
117.05982384698856,127.0728277645918,86.71480747582692,153.79177090360542
273.43412009307065,-12.14386590856099,42.700884074947176,155.32421423279604
266.4400934596274,81.32678936144679,-38.928558770912275,156.75965911124948
180.12011340494692,91.2853202251379,-11.428922649474693,158.1094195972809
121.66703430473558,-185.24805197310675,76.57288684912523,159.3809608863068
212.9993928131683,36.147790754429955,31.90032858239274,160.5726772749959
144.71616788012406,71.50718445534375,23.137374438677664,161.68536736108507
300.43983861344833,-27.30066608278591,47.93752213131542,162.73530838585435
221.43576957468332,-1.0963034204276951,51.26583234280251,163.72518246534054
225.64198815509468,17.076818242090077,40.00958568440143,164.67419146258595
169.00201656505715,-59.64510763832507,-69.57391363692126,165.57977265284595
235.20288208655302,164.9157803305361,-41.89786593833307,166.44767342177826
244.8294399333912,79.45790923442166,-24.691554298949924,167.28798621091534
108.57125784869251,77.23475691794992,55.92929340589887,168.09949016955395
116.1314160303748,38.06057307357559,-31.57303713204618,168.88239969859328
239.8099015254727,-50.19790832628571,166.07095810884996,169.6290373176551
249.13199139338576,139.89282771536136,-6.668905930032182,170.3517491337449
180.8270591373738,80.05719621829667,-83.35716526682677,171.03290574559347
199.0876764069477,102.96245118631602,63.96699773867617,171.68857953119158
70.64827328096673,-32.359086055743504,-7.363013880813789,172.31437729132406
104.46959233900765,67.48672298963014,30.45175302088672,172.90882366411194
151.71709642012115,23.05827759750355,88.29667208396971,173.4709180030287
189.05528214862287,34.92711625615194,22.667562118856992,174.00609323248165
188.70891989441108,32.46536742977904,-4.71994879740533,174.50402711634388
288.8327515310872,76.97996822285839,25.65717088824722,174.95669650587757
86.49093308926352,170.60313899658235,96.66379450065415,175.3798234957939
153.99949185806855,-57.46382390870302,54.26282383676343,175.7524556254729
190.97655154519887,148.33060250664317,74.13343659504599,176.07979863781748
198.18577466091236,118.66094451537981,74.62132949800291,176.35906752026412
200.6403078510726,12.919426627242174,-25.100684549820954,176.56661439628303
276.6972193036768,70.9452038220419,-9.443253154368094,176.67219764368474
237.97453702535773,15.75330738704578,9.009107016157898,176.72409533177895
222.96439555313597,-48.3165598218425,23.099521313987495,176.76172361987923
158.4918720616973,41.04949379066709,-52.71997087554762,176.76119872559983
165.34913418783532,-30.226286547980067,46.69632523724557,176.7299989818665
208.72352738506473,90.70119696021465,-12.150503295728413,176.67289423493108
147.40449669023232,32.32508567395021,-41.33277683762597,176.56250017276508
116.22064464090477,58.837567076709774,122.4028816360483,176.44872778156073
221.22225499698527,23.837152682246696,65.42546563322824,176.32121894347208
163.42607384160993,-0.9190481782072482,18.383435519559647,176.2512584082523
102.49136597637141,153.06058651984347,93.0294807686129,176.24293191149974
48.643870936457574,74.73008344507805,4.093434781655191,176.2453496712794
135.808546720006,69.52266147265435,66.61220544860225,176.17676409695378
125.06015403491247,125.31009534866418,14.910750237393898,176.11580250738035
255.35419487586535,79.80396718686876,117.02495132881876,176.05670816145496
162.96084537252207,149.60077322396455,96.60021061416711,175.98730762807907
113.9278360893055,102.60351180640023,114.53624703449772,175.94467772259952
166.8388570558244,-53.631174767524314,6.611751127315912,175.8862160048083
141.98637673690283,-8.713091410321844,163.27303743966098,175.85015355869908
220.89063599408937,80.43163259309091,176.13191033915862,175.69726142777088
207.11836157210263,34.52965232931415,52.69618069396404,175.51675784827157
27.212510591584646,89.77033523778312,45.210557818785134,175.30667379162972
198.71487060423212,-39.46480373558461,55.730089853278926,175.10322966540207
180.2810536329192,-9.224714895658927,12.986980550665034,174.86986901346734
234.2784663567548,-0.6399078844902988,92.61295801578352,174.6145530374895
214.86907025875425,82.71466907930707,15.804481333842414,174.34058602156014
230.88319860056538,8.770129202323304,39.313736691489815,174.08429310548985
184.61516446027508,112.15331943353237,-70.20680442667515,173.79481598691905
165.53884748252472,10.736496607845723,-84.46185182761016,173.45371145964597
151.2265247148283,155.74901166773708,-3.6329492086179727,173.15620601719317
249.84915418568823,-32.514327528490966,-15.275630732281755,172.854198306624
262.9774808294124,47.22482691429593,96.8844961481267,172.54421330707027
206.26048099871855,122.25372622622581,-32.07093906512374,172.23683849038042
148.98008996162852,42.00756564004462,91.2665904945074,171.91283712819487
198.136955048724,158.39450103449093,122.24061376115523,171.56772772854399
290.2517583577019,-44.626329156414016,-35.66082920578859,171.20287146524228
50.07992766900577,-2.8389314077915273,42.238642616584244,170.81188600455658
216.92469334377523,32.05435149687969,-9.784575026376402,170.38750199453165
245.69259638418004,35.19606058304968,-17.31876959948285,169.93843446352253
223.7025423861701,-78.72239599292759,123.23388752682126,169.48816256956843
284.6392288777953,-17.843704263897116,93.94133559771748,169.00010154164337
283.89302549109715,-3.012418346389836,50.56349075948011,168.46045333438056
198.2198227446172,40.028960749181266,-45.91953467945925,167.9275325053635
120.19851797026644,68.5080317209071,77.83667659724827,167.35457206374414
242.78235543325218,-31.32179644726449,-6.181533038369501,166.8113069837338
130.16744054116887,-40.44733091517551,193.82505325892402,166.2399225025619
166.57543254228509,31.309677864963255,171.24209507258968,165.69112993603744
133.97838697263813,12.055820665923747,66.90711180302327,165.12580311115278
123.64519568141438,-18.278817324707347,91.01250782834472,164.56818044781363
172.6112141309315,10.838541207809158,63.708943935507975,164.0168194020493
222.83183288893576,-69.88003889654142,94.04811641373269,163.50920865179378
201.52751450170064,40.30411376414309,-55.49909606213487,162.9878958353262
182.30668435761712,-50.2534894762844,-7.310102930375649,162.4938816251536
262.3326451690915,8.653072193900023,55.63899000402004,162.0390921809782
51.72140909295504,134.97535147701717,17.009267941862003,161.55113763414175
261.14685222073274,63.15437820911683,-27.010405201765664,161.08323555820982
317.47740215194074,-55.549646578553094,79.19851472814729,160.55845779247664
276.8256234637559,-32.45605656609841,7.289702237562217,160.07840968395175
280.4346615244145,68.9596088892208,23.913834163808392,159.58627229302687
138.53310599342404,44.25881715017353,-41.99338890700571,159.0592342657199
213.3074224992365,7.2411088525473275,44.338186786110825,158.49370891632168
240.08370569031143,-6.125728322310508,99.74859851173882,157.9719284277114
129.3866577526177,-32.18988580134713,39.92231991002183,157.39039652343516
171.62705690405892,10.229210079974216,135.44824957386533,156.79700394206847
200.26276919693197,114.54508066931325,-106.68284537425191,156.19392201952704
78.66223018722782,72.09398006847996,1.4207215015895116,155.59617420817426
83.5629297322453,68.74455887465598,-161.03103024289447,154.99556282286326
267.2873282789633,2.2319372278820637,11.677855389468746,154.39714522169572
249.10004454609972,12.305160679958782,39.90544908695199,153.8017662204786
47.88333940635496,51.77821975895763,-21.49819493731883,153.21548370636077
210.63739843737383,67.09021061159038,77.14470988082469,152.64283985687862
142.91768158097483,29.508338299345592,25.278072589610375,152.07548183276478
204.14598063507398,-18.915800516619754,85.62963367321063,151.5192379152317
160.0651135857389,-4.135921761817883,45.38746390339207,150.98125995388003
234.30679625546503,96.18664897552574,132.75756484868123,150.47070342825077
100.38418095105372,1.76916290918183,-59.40956038179678,149.98370033256253
230.34419004249463,65.09948950769711,-28.80407206545506,149.5253898000433
186.92268570147476,27.488246108033614,123.32294957049913,149.092546051621
261.971654600564,16.95316042087456,25.68954035746615,148.6895160756217
200.22564555141315,82.99435780807411,-44.88049785225385,148.31274207487917
188.15538106118507,44.79580512279834,60.946115944800965,147.96199498582186
230.16007009225507,121.96191611658497,43.5852541546054,147.6395064891269
245.89399881725146,-15.407144621856595,51.67636306497216,147.34153609599323
203.9279047593155,99.2772852429153,69.06906592825833,147.05858463617545
84.12384107549786,-20.073979142831973,16.019536773919803,146.7779671104682
150.33003474214217,106.54149370523051,37.7090563786987,146.49694580219116
158.87519776511007,141.14140413214488,101.853677781689,146.21253383575316
168.58205759787734,85.41828238683776,43.39706963399234,145.91297966317745
292.62517224604846,66.79470439164774,-23.806228009674882,145.5982599101609
88.83515322197749,42.63550854572433,33.02147491562097,145.26294053393022
219.1075375543464,-76.87293441467648,32.0476718413987,144.91152247405623
32.17906834310918,152.40988071137758,103.07790729928894,144.53413037174468
108.71833553909977,84.76773317136518,5.250852133353064,144.13496612177585
230.86004762829418,23.328360755646983,9.108794039630112,143.72337369766407
146.72861686709098,-61.78598534676472,6.49690225476467,143.29607801586775
181.71675729176192,96.21023578449783,90.58928173892629,142.85376613732512
210.16393354295263,41.119570206464,-0.8567699847362249,142.40665140485072
155.60557114615867,53.18237162750861,-63.71307520723403,141.95825159666842
126.09637899301268,-100.38728825095791,12.598889673334448,141.50746330009554
113.84621242244496,30.444590368530466,-7.749051478345059,141.04768867775024
136.27124438530166,-15.640985474241177,68.87690005904281,140.57664437247558
273.1033266589153,83.32308540288837,-6.367728955626831,140.10577744741926
126.86635376583767,151.96295907457736,124.64436712952762,139.6187400361257
126.51487147090603,73.15153939801917,138.850294809818,139.12163351292958
214.80469394375967,101.43590688392663,138.86339261070643,138.61535103502288
147.34879081957888,32.173851796834754,128.4633965222509,138.0908520478623
258.7428004621586,114.84110281826692,-31.52544661853689,137.54745163692817
200.30644063242818,-21.61837743928328,50.25851645103201,136.97102574974798
196.21503749041665,110.50922974957813,191.73049689929343,136.36913420472348
147.47183834074713,-41.56195617015439,68.16966529256779,135.73716206501555
137.02156745917645,93.0230320189613,163.03533893573575,135.07510153864553
232.12141138569245,57.71308575612585,153.8832964960044,134.38188720891384
177.12585578546452,61.81649641035581,78.65797733846378,133.6636942654536
290.135568124227,56.11898123626039,105.75497120707533,132.91583748586964
94.92708414555918,85.86399656962396,44.596006827870006,132.14391280758576
102.03827416231677,185.01420674997595,-66.45256743078139,131.3594234132305
141.98870125056135,100.67790198648463,-52.44487441763923,130.55788398354858
144.0599481722506,3.492559985910596,119.9190835432632,129.75224907967166
226.52251944076426,94.18034290997502,43.468437785322436,128.94173072288024
130.13794166337732,-56.35519510422627,66.88786199704072,128.13452015150563
219.55143898504662,161.62573210644157,134.8740200397996,127.32398067729446
205.31032585609222,60.97570410470932,85.16092295634353,126.51516712336846
228.2103719653959,3.5786076681795436,157.22000929622394,125.71309975850728
123.53240872709597,-81.85891874426547,144.56567448414023,124.90507440640899
307.8108552599699,78.50156916190814,123.68721847104405,124.10183178462971
229.16987127575163,-6.1466191730826765,-15.921609867788646,123.29909215454241
128.5404375677525,107.62818516952817,53.662683353162976,122.49187779066094
124.9129414201257,145.34300492180898,-24.946392760265795,121.69126939848829
198.72438575736052,-4.933508573954633,32.748229510932404,120.88675130325034
310.0909283342331,27.46920732246651,18.00527946923882,120.09104937433693
118.63255288291987,58.414875417969455,79.06433578093649,119.3099002766583
151.760138706649,-54.485107794013885,-23.659147125320544,118.5414336619538
188.75571370896586,93.5272737719003,115.18794684854774,117.78737143155101
98.55998235793062,-20.63809452751842,82.03424238159485,117.057897525215
121.56330975207723,75.7479850064427,36.41071749335187,116.33839987100107
194.42348791295635,-58.21001800881247,43.80538716326503,115.64134641959015
167.91924562455142,-43.09257968071233,60.684753626273974,114.97551641028114
156.68144812496868,28.835483268497754,113.84191863643295,114.32214430096695
212.67329579875522,86.73452428566986,8.728567848539868,113.68758085670234
120.47050031217562,72.49530301760444,-19.45467900180043,113.06442548705027
