0.3007916718390294,0.15141814290872685,0.289880335260163,0.40935749058935655
0.3688107495112945,0.019960192144908233,0.16351311783079256,0.4102009694865985
0.23773899933396095,0.07331178512731328,0.14023753770668218,0.4110340883394638
0.4765888916659109,0.31925686086964633,0.09759460291040101,0.4118475181848026
0.3809511373797302,-0.24460806605246502,0.3297229616881788,0.4126273233996802
0.23699148207678122,0.03958433463558399,0.18205392515334706,0.4133791684196414
0.5701558435803593,-0.06047494429998551,-0.013430238041124653,0.4141086034222675
0.4284991926783043,0.024475584478022,0.2810273238843754,0.4148026094515057
0.4188859627414099,0.046150244575654746,0.1460931637048625,0.4154557730919589
0.45987278152991123,0.21219839574587254,0.2038286420544332,0.41606576917055527
0.26635406087344315,0.0018338993673933145,-0.0655130681883565,0.416645153871456
0.34646341771357425,-0.0012690701325923897,0.08164778343376068,0.4171888574398062
0.4050496417595101,0.27494578177163176,-0.15026723223041263,0.41771170432714894
0.2698499192423933,0.23030238215908166,0.0812593369817042,0.41821461042299796
0.38569634304881356,0.10199678380097096,-0.06700126942946338,0.4187100928341706
0.014731372856636768,0.18000897868086865,0.1832207856492034,0.4191852923070705
0.3340580247649579,0.07429053829489816,0.2857245376785255,0.41964264404198104
0.4868826685710719,-0.06659426480961227,0.14107574148667637,0.4200970512713643
0.5117564922994706,0.22643868914109308,0.06706059286683759,0.42054757525124065
0.3126067187872136,-0.01476755811693539,0.17883927802352634,0.42099152098671716
0.551226546508994,0.17315223377595285,0.23797062561619578,0.4214360871832327
0.626510087582994,0.06879832119430224,-0.04288569577744499,0.42187992316173484
0.36774819838390477,0.2261925943756569,0.3343483259608756,0.42232376628217966
0.16350970673116275,0.024044407062923597,-0.04955504017704303,0.42278118675457843
0.5807713638037796,-0.016909579275155167,-0.02616702925688763,0.4232551222415854
0.31398475265307946,-0.0016680992126347433,0.14761687201730866,0.42374882410567744
0.33746018666691724,0.34404270384534086,-0.15629215209073244,0.42426033721956097
0.30365594015517333,-0.013468497925940043,0.09595694958696091,0.42479255487537887
0.150414567317324,0.16402310483783708,0.23046722018911864,0.42535493472819697
0.04879372746189904,0.15447810012251992,0.007760857003660249,0.4259631867658134
0.23391435869170552,0.005303485897224405,0.3300947525473897,0.42659924532898896
0.38141507043038864,0.09650288508789336,0.076399632055379,0.4272715425329042
0.3564031028502978,0.1253263128061921,-0.052193500040120626,0.4279683528578262
0.27407902995934164,0.24602430526780927,0.06062284187869929,0.42867513106783917
0.533502551473591,0.07657007891200505,0.1251924908788938,0.42938222167434814
0.3419049629816462,0.0942373580877541,0.004497495897809969,0.43009080210659245
0.12681804344898595,0.10463881412288778,0.35521291745490835,0.43078725701277254
0.2210012857260344,0.05611503094286698,0.33254854993853805,0.43146555214452686
0.41271042042751344,0.0530572758316425,-0.09237889581611052,0.43212825645682457
0.25300135895746256,0.17437191318195477,0.05443885276208606,0.43275776085128104
0.2859792830604129,-0.011445629475615676,0.299268691667172,0.43336377860516734
0.24297997934764654,0.11903297233817632,0.04611714932089461,0.43392563790751504
0.13807659324764188,0.11356761395095614,0.056348754655696894,0.43443738958826866
0.2619988760314751,-0.03534325474632932,0.19548090272255444,0.4348996993277715
0.3387049381006077,0.29330854167608594,-0.00632278020878772,0.43531803322006096
0.2967401357435922,0.18336057683673032,-0.011192887482625622,0.43569465246842703
0.46270915866709045,0.12653244889049128,0.2770627746260103,0.43603647456238886
0.5347241829007848,0.1479397957539346,0.10758758093683098,0.4363301722165121
0.2934232865255523,-0.05660312220966546,0.04983766438844125,0.43657187154666643
0.36659638722080473,0.08567913279123034,0.18297714068666857,0.4367727237759707
0.4971472013457121,-0.08529853702203757,0.0075805278290663695,0.43693275247150787
0.4567255804621574,0.18794496702395394,0.202692547280209,0.43705634548457717
0.4662540967982965,0.04366064223273835,0.1624650884254857,0.43714122204662953
0.10276469623902529,0.29624041663140316,0.05358442885100667,0.437182317084069
0.46198702768022404,0.11884242301204628,0.06652866609942647,0.4371781249748223
0.5105488973794625,0.20932998877029624,0.2885579312756721,0.43712761200848155
0.4295154267257594,0.14014249833347356,0.16804451705145704,0.43704107851806967
0.30905585283460824,0.22442072899928145,0.03372350293489392,0.4369281527974638
0.39610910934297294,0.194897764414488,0.0704015257406457,0.4367904975406926
0.2524528304967524,-0.14234441630223937,0.1996687720676337,0.4366343153794179
0.19129669787617976,0.08621094065397868,0.004560415831008584,0.4364600357885566
0.30063794154753165,0.1333858938471964,0.20787124367978962,0.4362719769601812
0.3479532233303213,0.10778553437031406,0.05102206104990965,0.4360984432422203
0.46522590057464813,0.06560182677695378,0.17083102226325692,0.4359478655417478
0.3052356759473059,-0.023379569797737757,0.20300839877445429,0.4358320580762587
0.1936971551697663,0.20712800176402368,-0.008309112852852308,0.43576749455169467
0.39080543373625165,0.31606410971659543,0.24412692989404286,0.43576012910161294
0.37156311146722126,0.11106209306165718,0.1394127805461779,0.43583973951495963
0.5225246694095675,0.1949245518413835,0.07614419091558251,0.43601769785582156
0.3220121525990288,0.25935962091848536,0.1414000806669754,0.4362862082934524
0.4276538395259048,0.05747435573971726,0.10720447091019086,0.4366534151390527
0.37014717468548597,0.026078725522645386,0.17781163705958927,0.4371308178180452
0.5951058193228134,-0.056900862026825476,0.24556476698946872,0.4377217016803338
0.39756474656363144,0.0508322219314801,0.22207380658970896,0.4384184624128008
0.1396123299240266,0.2365528748297625,-0.03852555946833043,0.4392079717115655
0.3531460943771363,0.03809862664964716,0.25508991072412346,0.4400902194923831
0.43757702040550495,0.21544457263290098,0.2243888914978403,0.4410573495807085
0.25348777803296263,-0.12517823782725176,-0.01106961172398195,0.4420906816069255
0.4461745114722747,0.3639140290572353,0.04620652144585998,0.4431682711208561
0.4109485993330628,0.1494015145358844,0.10677019781068585,0.44430066153954506
0.7558822067383116,0.26110026176007145,0.05982203842818748,0.44546731338394246
0.32331636779842643,0.3003779006822488,0.1454740272670061,0.4466409476107137
0.31214068050138083,-0.0827438918648393,0.030817750466694258,0.4477950720490425
0.3619610832291965,0.13929250830754616,0.0004260811489134682,0.44893357597438294
0.3959687791470769,-0.0029861823801056887,-0.11665927192675676,0.45004902544435027
0.525569722079645,0.008846559630593588,-0.0616027821605486,0.4511104014440517
0.7596909411412873,-0.04953303265429068,-0.10898287079982452,0.45212156781275586
0.42898354415229173,0.3429398726147309,0.0682209737307559,0.4530597922550855
0.19976789408570333,0.08313143914173343,-0.03599534843766791,0.4539370802260738
0.2729619287204979,0.052057085508769654,0.07607082840006074,0.4547400592119105
0.08966687330127349,0.24111573361410896,-0.11183047567170262,0.4554651308904332
0.5311569442728724,0.2638591864981403,0.07307951936005043,0.4561148493146243
0.3868339719905103,0.22112971525766958,0.04516471138783531,0.45667618975932844
0.4251190978560754,0.11674147665621289,0.20187018762209305,0.4571599246694549
0.14887479174335955,0.13189847038794186,0.09270164987556603,0.4575741970434774
0.36140092310161565,0.2374617551490882,0.1577738393698178,0.4579355061930955
0.14751999381573722,0.03477984184212929,0.18449804696727065,0.4582429341773332
0.3561613577695152,-0.0979898893622092,0.15879518493484288,0.45851461757739054
0.23551119086851258,0.17883604987009247,0.15770991406291143,0.45875418127624534
0.11529375971423766,0.16408133224541524,-0.07028665759463991,0.4589600991878023
0.4237961868174296,-0.12987010636567298,0.019691256700414002,0.4591670178581907
0.23942565876712527,0.22647327597771225,0.09097149940670216,0.45939198035726553
0.38114699275162744,0.11635262424547362,-0.008787908571639918,0.4596575879178319
0.44516410836618936,0.07682665226991121,-0.0012348762234505842,0.45994694009388687
0.4590215766276383,0.045165634565845506,-0.036352407041714656,0.46026682509436667
0.4770684648528147,0.35059943367678037,-0.06657037164617086,0.46061463531807867
0.2707551718473405,0.3999934902095329,0.07030673481942805,0.4609897451074009
0.24402792450230273,0.18210662541029385,0.06721626725745111,0.4614045191645068
0.2219169274490549,0.1679449135164831,0.3512811573917143,0.461862062097106
0.5134819268425909,-0.1462807054058259,0.11208885444857676,0.46235093886998563
0.5701273120545052,0.04150691810649212,0.07655425754100739,0.4628508747004777
0.48050249661854666,-0.15703021724754007,0.12553339742354055,0.46334744177033377
0.1884603580032725,0.1172970958900733,0.24814200370103784,0.4638544476721793
0.4107155996880154,0.19665288323532065,0.08401526865868407,0.46437157692449205
0.5698693814101462,-0.026698594682649967,0.2141454151448279,0.46487639602728315
0.3563342456703187,0.05153911929443843,0.11941545492911891,0.4653668103961826
0.6386028088165355,0.37491160799746226,-0.00601520809850173,0.46582107165761094
0.3724060362671076,0.13661499104449945,0.02015046237594035,0.4662206825250648
0.4706284213852946,-0.14876489331502946,0.03400254143540837,0.4665572150344248
0.381933720939774,0.046261735367747754,0.0017050856819829931,0.46683075601819257
0.38438532748421195,0.09588787095115475,0.10104875447425689,0.46703094770903475
0.28089673923090763,-0.07847801909674254,-0.03620577036617288,0.4671424613176795
0.48084808741951374,0.10982290311901231,0.2925666650826928,0.46714608804059105
0.332360790481002,-0.007882374010764963,0.08187035110989759,0.46705050464111636
0.44705762440916424,0.10158476289348689,0.2315987133451012,0.46687325653301354
0.08728126124222768,-0.03231131671086226,-0.010017008511846214,0.46660667082673535
0.348307148661099,-0.04330176292347994,-0.09537395495262087,0.46626539960224705
0.27202325511576125,0.2086659002521196,0.18035781147573404,0.46586037956413756
0.4940397081534353,0.1285757511457067,0.30479990745459795,0.465393493663214
0.26410681284556553,-0.06455438238659278,0.11926885315530347,0.4648774401651953
0.18794719694077014,0.22247302984057324,0.07842403906835295,0.4643225771409784
0.46524177584830734,0.08490103056833873,0.06286681383616412,0.46375652311801047
0.43710841648836013,0.0369193705831417,0.008203075697441137,0.46318974160723386
0.35770110405146527,0.3664066209690307,0.0731626406240502,0.46262236880538393
0.3064371390178788,-0.039224766739438595,0.11788646926952408,0.46205573870049765
0.5466450299182133,0.19285181305147484,0.10944717163301514,0.46150853649999996
0.17265291876730418,0.049934687928874545,0.13996881137024547,0.4609893985556292
0.25115620602583083,0.06371118063328628,0.03519947518435866,0.46047755291183595
0.26856750812334196,0.2517942366575043,0.22392474749361285,0.45998258660918456
0.22442278837641105,0.0975438056095233,0.4946417457414723,0.45949846423336776
0.33781427880529236,0.34111918183292333,0.06390305668546513,0.45905279688873946
0.4720547603166878,-0.08701952383023562,-0.013568794307220201,0.4586529350305344
0.2440799543274776,-0.26370355265735823,0.08359079902216325,0.45827813338905593
0.42802980583632083,0.12052819533624014,0.002052633591405055,0.45792892238892463
0.4998681187476459,0.22857105666153538,0.03073825217905641,0.4576048981478894
0.2967864912100111,0.06924202869219367,-0.04018375483994225,0.4572954585492305
0.42101749015249795,0.11698331579366428,0.17033805263690127,0.45699743047233643
0.47415826057670596,0.16897301476630186,0.07415356014169523,0.45672242635629845
0.31028877190394283,-0.0593597520250724,0.0014306437762762697,0.4564796156514966
0.33525125269454215,0.08070697875472536,0.08514112186353405,0.4563029262554632
0.4937072385185062,-0.01231352551765076,0.014337988352841535,0.45615085197667005
0.4252267218876398,-0.007897001177977628,-0.03286336027535411,0.45602362009005043
0.7379202311944306,0.06278845301195692,0.17050808147385926,0.4559250807385289
0.21939091217916765,-0.24278135229675474,0.12179370352913609,0.45585656844292727
0.3389294121012758,0.00934137738615307,0.04593806175425525,0.45583042015284997
0.34939464078894095,0.1131983250529836,-0.06382724889078725,0.45584343512742176
0.2386533114191453,0.06043000060716017,0.07359149238557139,0.4558790183433351
0.20931670131471095,0.039707579892030914,0.02518404936019266,0.4559295650643491
0.4077948697474121,0.12118575486210831,0.04834620338969241,0.45599238034485245
0.4623914612381307,0.0461480276502346,0.08400347404436975,0.45603272734408057
0.23233420237330785,-0.21710900868168626,0.061623024045643855,0.4560550554437965
0.28250119710982474,0.22996352540504517,0.06500929241925436,0.45605036560589823
0.366255782707708,0.20333108491445553,-0.06938925272191795,0.4560114485731408
0.2721593458709519,0.09043408666223351,0.103478846899073,0.45593356286675635
0.39918609133293087,0.26376659583406525,0.17038324414059927,0.455781052006385
0.568821908525167,0.094179571365195,-0.20993702593708816,0.4555523456368357
0.3255697101801312,0.13949386947142067,-0.022836458687534686,0.45525324044651355
0.5288760826485839,0.24952265017807967,0.038806144041411125,0.45486316649675723
0.36439669004069136,0.04499850670802186,0.20410746508947175,0.4543902761424956
0.5962303375324253,0.2935868033719664,0.08037021506627857,0.4538147018415033
0.3776572660661057,0.10100179688017615,0.054755953014086416,0.4531557633000945
0.341536167913743,0.07776548613121503,0.08271441482182897,0.4524063639956991
0.4479411312152896,0.24318983477475212,0.1371723462056197,0.4515669361104479
0.14610850388532695,0.1655770571555801,-0.11320593992588482,0.4506379240427662
0.2927559110665499,-0.0034511720836473644,0.1315468189486427,0.4496194888612953
0.4918892573053811,0.1896705983758532,0.1047301464419782,0.4485166885154912
0.44840316462582175,0.12280072705477588,0.14250679052559562,0.4473238429566517
0.26323529257238326,-0.14244852729614915,0.08168233257747118,0.44607086544858743
0.564660095448664,0.13122063392179342,-0.08594207195472393,0.4447402410442252
0.447185609734148,0.10149309053657414,-0.13992903475597374,0.44336118916375855
0.19423892081984315,0.17252505131611226,0.12760449365842239,0.4419296228920762
0.21866788873345167,0.13312150887972343,0.16470597972692813,0.4404613825772785
0.33720084102622555,0.1148555376016704,0.08152820912857081,0.4389702354356665
0.3865540745571103,0.17508295591291748,0.39164845256391156,0.4374622973352666
0.48260327006769727,0.06514157196596011,0.01433404394166503,0.4359746052069281
0.34411343156180596,0.06671593707432967,0.1789896132057405,0.4345235909700524
0.15374151569169692,0.31814907888251504,0.2528451543960965,0.433113042536057
0.5832485187811821,0.20592422270587601,0.08430340224110842,0.4317593878940014
0.22479553973845684,0.18452762571054895,0.02209108005883037,0.4304884121934208
0.49086784648646914,0.20857358512610624,0.19206886207850976,0.4292792506284442
0.10396521669927239,-0.05290870008491803,-0.07860254198924566,0.4281504152539342
0.5695554276239357,-0.0024151597133683254,0.09768981779283596,0.427067384889706
0.36312580118867294,-0.09109279070275497,0.19343889482302437,0.42605128569602146
0.38038855561690516,0.07274545355185001,-0.15547060144862046,0.42508842335448505
0.3624994109807378,0.15016774100983765,0.053929880536398946,0.42416118229647476
0.33915040558250076,0.27981321666521786,-0.04077709281334526,0.42326055157618847
0.5219491499390534,0.16944841414157724,0.10500872086967135,0.4223968904864689
0.44646775824039253,0.037845864062165654,0.06994774203915351,0.42155980328303433
0.5536595374867238,0.017055098983612908,0.19302091102107566,0.4207332850131593
0.5686534330115651,-0.047726721387969975,0.09543729692058187,0.4199273603653135
0.4969222447128287,0.03176666746868424,0.16629206601260885,0.4191558785024426
0.6400695758768752,-0.16696090786548978,-0.044314405695011036,0.41842044788730554
0.30333168244334197,0.017571891410211534,0.09340399266332905,0.4176932755834421
0.4367933773783967,0.019105277182309165,0.11199853181863197,0.41691692734230396
0.22297419129618226,0.12654150582003,0.11392784321996546,0.4160415268511006
0.24928242877704462,-0.0449881137156961,0.06907371642174553,0.4149834328894978
0.2235713297805141,0.06842088140132785,0.002007149186071331,0.4137086487972634
0.6015001601144274,0.41460348794678153,0.07502149704483581,0.4122270162504503
0.20498333703414118,0.013437876247343425,-0.0651063318332022,0.4105472139846497
0.31124837764538504,0.3363818771834174,0.18074212764990039,0.40867624671626285
0.6757249913507544,0.1943748292990505,0.34644018580959296,0.4065851985483019
0.5286564035800264,-0.18322451131082124,0.06427824267512065,0.40428652372817725
0.33702657500948086,0.03520936817306444,-0.014632351673573126,0.40181252758412267
0.45146814743878577,-0.020887872800055333,0.07364788911793096,0.3992563237367226
0.4122255951890777,-0.10117048637157183,-0.033060597094860325,0.3966827589155838
0.291555155389798,0.3969551780532077,-0.042193976767646,0.3941914031233998
0.24699604369569328,0.0726965166915043,0.10227061132800185,0.39182182643044133
0.271202492930771,0.17711043632025775,0.12587314768047914,0.38954893183725475
0.38345083233457655,-0.03586068493157687,0.14525210751471915,0.38737618513004995
0.10977058220228424,0.041925681834534385,-0.08442823130002691,0.38533236073944555
0.11067438679302435,0.04307270959572888,0.28731804383978476,0.383417831567144
0.32011835394513516,-0.016247052345241073,0.2856194103490284,0.38166957595500145
0.34089641542728777,-0.1556986298990997,-0.17275678536082192,0.3800718186467907
0.22217185709877904,-0.01635032979652084,0.007619994552492216,0.37860935541130714
0.4898040534325757,0.08501679654527385,0.09899887902810244,0.3772841525231378
0.5476474122087016,0.0650487620985269,0.26435521548097407,0.37607554208553035
0.31668117090981857,0.3171863879432849,0.07599406439902759,0.37498188536069854
0.36915452595516013,0.06296328326436264,0.1429378467519331,0.37400843563337055
0.23658674154362433,0.14519282502904177,0.14687240839659418,0.373132097532602
0.3454760657831456,0.2938464327868568,0.0548668929253445,0.37231386756441576
0.3587711731233921,0.08223381095874177,-0.07688825778489354,0.37154877551459436
0.4746087247721259,-0.021958843773525912,0.18000717531269703,0.37080913982937064
0.21133934923825887,0.3026150811451013,0.07925684454811574,0.3700954453888839
0.13263464095887165,0.20286005802180426,0.015216397858401124,0.36940555392205976
0.522603464025376,0.18043820556338783,0.29172503772685215,0.36872594943252546
0.36492067868906525,0.3693601953994596,0.02839843348088015,0.3680654440321686
0.4147308612545318,0.3748446787135536,0.39737688824836104,0.3674031501791342
0.4199098087237619,0.4086748311873529,0.11443975472485753,0.36674358084307507
0.4059923764012917,-0.13168338301317634,0.09249099329393992,0.3660751032515839
0.5149557621220978,0.09277861638059123,0.22276378226244212,0.3654221328750231
0.34303305498013736,0.15855599534792308,0.16380415104994636,0.3647705053848719
0.5588806885841475,0.07450332654732139,0.0764942817570088,0.36410866332522857
0.651952007732061,0.027075044305308674,-0.20493498239081548,0.363438174933002
0.23623854405118766,0.06869002025891752,0.2212710938339082,0.36276958751813826
0.3863710269333785,0.30148253010564496,0.08367832469155503,0.3621100681021177
0.3634915958733194,0.3090880665919262,0.07238764845633705,0.3614346393030358
0.4751686111329399,0.23605443532892656,0.10643366325438341,0.36076486301649024
0.29840181824517137,0.09043585307201875,0.1649291727785404,0.360099371953463
0.3946999286360021,0.10475344601590518,0.0595381759011741,0.3594317526444337
0.30714518571806604,0.13787963842546436,-0.0253633643648061,0.3587643706327559
0.20217650976518578,0.05435048736013904,-0.06814165677306053,0.3581032175842097
0.41502799684328806,0.13370382817759652,-0.07442327207889088,0.35746132719937895
0.5222167660505631,0.1570678133519113,0.3752549765917538,0.35681971660821765
0.31426565139341484,-0.24784644290117547,0.07395541980878821,0.35617320835724464
0.4247241032540305,-0.09631291857566822,0.2347441721976384,0.35554632163131733
0.35581596501271245,0.32723753095823765,0.13773849249716683,0.3549433680160304
0.4816912050352297,0.22463359609430267,-0.03763751467586377,0.3543482843452199
0.4447558021898474,-0.09616573400320007,-0.030063380756613654,0.35375236054027787
0.4474433687611975,0.028229958958117373,0.24880211653452558,0.35316503243288255
0.22490086850158378,0.2500185958693686,0.13219762438361363,0.35258850241668255
0.5169199819441617,0.13114336596376733,0.17405786983811597,0.35201879751680487
0.393093915501197,-0.014657259702351311,-0.1279599377251467,0.3514636227040173
0.2456610302845694,0.1912885539654544,-0.014564531613863124,0.35091608398403584
0.37716225306261925,-0.050395161606126775,-0.007187935358669691,0.35038106520562873
0.10921323716224879,0.18356919739796074,0.07191332396321613,0.3498449984430868
0.40616812022472437,0.21462132131275247,-0.01565033545546518,0.3493350467341726
0.23055019389223066,-0.0005430377392035695,0.12368407426012074,0.3488510148386585
0.2645230446203799,0.05047913829689852,0.16263916362158004,0.34838941331255546
0.6494045355258424,0.09958683169564991,-0.19989629228730463,0.3479695799838312
0.4321894899292901,-0.1459688596709065,0.17879678233054766,0.34756625395373314
0.5010725977231191,0.26871976769663725,0.09378344828860138,0.34713859986530815
0.2528389014080301,-0.015368318125758534,0.12120728338316983,0.3467054610956086
0.5891121931481672,0.08991969155995064,0.05273365107154595,0.3462558763658962
0.21491348914965866,0.3151961357753237,0.10833823613076606,0.34583938469310604
0.34064655220503975,0.09656100635395885,0.14264919900629575,0.3454574142636679
0.3606454893130373,0.23373147186024157,0.04294976777065275,0.34527204173640125
0.4341869267580392,0.08508221453653489,0.10173167558792354,0.34499115738721053
0.36047175002975634,-0.06891349496734045,0.21812142469434884,0.3449033289123598
0.5007047529303523,0.22328053971299952,0.04810160673967645,0.34485856843830864
0.5134394386198969,0.08914484368936898,0.01108773890533594,0.34478628961059654
0.5364587227366354,0.0025410814606838415,0.08977934829525595,0.3449369180039709
0.36149950666814806,0.024379152372611016,0.11024362216101433,0.34504041807868047
0.514450302043503,-0.14154781474994263,0.07104771382789339,0.3453789095194488
0.48464245127542016,0.03599188959895681,0.07150042551279112,0.34570258267259846
0.38854739770694463,0.03442473620026205,0.15280678025434793,0.3461697727179088
0.34273706229991535,-0.06432231683191472,-0.05092350157466748,0.3465339645960198
0.26491157808301774,0.1710867265453743,-0.015011767028939261,0.3470900400288331
0.13589655485137944,0.03441007899812739,0.1429679545247204,0.3475460888488127
0.48329863013166613,0.14128926289713706,0.03848102693253261,0.3480345148301125
0.41536332655542685,0.14578471720068492,0.08940905026329764,0.34861161502803534
0.2230895628279464,0.09216837362202022,-0.11264768693514839,0.34909905052130963
0.3694748334649261,0.04946959772829995,0.01228274460193103,0.3497336832187921
0.27978445787358863,0.14497707245913483,0.07362759836622379,0.3503044433209076
