-1.2217394581812602,-1.0192574286495566,0.486957914824745,-1.0020802862710974,-1.1456114675464888,0.4892209452552538,-1.1107405805706163,-0.8227385921111828,0.47446511617720527,-0.862097675971925,-0.8986526639384318,0.47427935173477503,-1.2219538122106386,-1.0153712259795318,0.4856046109583017,-1.0029109667814824,-1.1416958544998719,0.4879904724946788,-1.1109702490073174,-0.8194021265204428,0.47316884143266713,-0.8629490520039821,-0.8954283353655048,0.4731191577715116
-1.1061250522669186,-1.0832708438775747,0.3537994703326893,-0.8870822068377624,-1.2095954723979145,0.3561853318690664,-0.9951414890635976,-0.8873017444184855,0.34136370080705475,-0.7471202920602621,-0.9633279532635476,0.3413140171458992,-1.10669792624594,-1.0790334332595912,0.35313570259424865,-0.8882913528678994,-1.2053529345535585,0.3556216894541872,-0.995710054309563,-0.8836342201328369,0.3407007108895214,-0.7483253301650288,-0.9598019506240695,0.3407498493130608
-1.3418346108530965,-0.6247015341881363,0.5005943014156857,-1.123428037475056,-0.7510210354821036,0.5030802882756243,-1.2308467389167197,-0.42930232106138194,0.48815930971095856,-0.9834620147721852,-0.5054700515526146,0.48820844813449793,-1.3418587094711043,-0.6214363560076366,0.49952912966345153,-1.1240988559414709,-0.7477468278452318,0.5020861623945624,-1.23087103192411,-0.4266151959724421,0.48710824685158416,-0.9841343518508983,-0.5029227248082472,0.48723048184247497
-1.099294135873886,-1.3928712294151837,0.12574109821855753,-0.8815342823442525,-1.519181701252779,0.12829813094966838,-0.9883064583268916,-1.1980500693799894,0.11332021540669016,-0.7415697782536798,-1.2743575982157944,0.11344245039758098,-1.0999462994009404,-1.3878602223978351,0.12526056620523673,-0.8828374057312303,-1.5141703276184217,0.12791140164003523,-0.9889494094535096,-1.1936195777795742,0.11288424523005756,-0.7428627075637656,-1.2700762722277938,0.1131102256684344
-0.6000298763562296,-1.292638046579795,0.4387002282729523,-0.38292098268651936,-1.4189481518003817,0.4413510637077508,-0.4890329864087987,-1.098397401961534,0.4263239072977731,-0.24294628451905478,-1.1748540964097538,0.42654988773614994,-0.6017845711795534,-1.2879546171103575,0.43729446104022,-0.3853139563473269,-1.4142594939321806,0.44006688425895335,-0.49078104592865496,-1.094282119879772,0.42499092953237905,-0.24533240566567552,-1.1708799637663303,0.4253557913389039
-0.9184933207319959,-1.3156666326961963,0.5323070859059528,-0.7020227058997693,-1.4419715095180194,0.535079509124686,-0.8074897954810973,-1.1219941354656107,0.5200035543981117,-0.5620411552181179,-1.1985919793521689,0.5203684162046366,-0.9194214673561104,-1.3112077016253496,0.5305172554566614,-0.7035550444015853,-1.4374889543893246,0.5334410014909791,-0.8084261152054829,-1.1180722354912809,0.5183096883027514,-0.5635853278496823,-1.1947848070992382,0.5188492534137545
-1.0892911984504563,-1.1808425591575957,0.542368632044639,-0.8734247754959312,-1.3071238119215707,0.5452923780789566,-0.9782958462998289,-0.987707093023527,0.530161064890729,-0.7334550589440282,-1.0644196646314845,0.5307006300017322,-1.0897245452318518,-1.1769255198671171,0.5404593190146261,-0.8744328334537813,-1.303168098254665,0.5435096791634108,-0.9787518460239503,-0.9842993817570681,0.5283675496117717,-0.7344930835064676,-1.061104561948159,0.5290622337451746
-0.6205858894842082,-1.36615791882415,0.5759403938190697,-0.4052941777061377,-1.4924004972116978,0.5789907539678544,-0.5096131902763066,-1.1735317807141008,0.5638486244162153,-0.2653544277588239,-1.2503369609051915,0.5645433085496183,-0.6218915907734711,-1.362300187152662,0.5736259480936367,-0.4071237988417962,-1.4884819894925732,0.5768605314529023,-0.5109584767972574,-1.1701375123833,0.5616771118452221,-0.26723542617963597,-1.247001337089823,0.5625917170496122
-1.1255403845496268,-1.0199763976329312,-0.1661082177650919,-0.9107725926179518,-1.1461581999728423,-0.16287363440582628,-1.014607270573413,-0.8278137228635694,-0.17805705401350652,-0.7708842199557916,-0.9046775475700922,-0.17714244880911637,-1.1263829030722035,-1.0164926491554858,-0.1668242727997552,-0.9121695791168998,-1.1426878325392846,-0.16343364165832994,-1.0154251222196726,-0.8248215640546411,-0.1786670608370972,-0.7722516850557055,-0.9018255000163626,-0.1775702311663006
-0.6943745760793617,-1.0636208302819776,-0.0254397294202797,-0.48016125212405797,-1.1898160136657765,-0.022049098278854432,-0.5834167952268308,-0.871949745181133,-0.03728251745762171,-0.34024335806286365,-0.9489536811428544,-0.036185687786825106,-0.6962075554517851,-1.0600431241433337,-0.02648274959334135,-0.48254570260419366,-1.1862641003625158,-0.022984472772931645,-0.5852161922246768,-0.8688593580572572,-0.03820455673492161,-0.3425869680482244,-0.9460148545069312,-0.03697011138405715
-1.0529345973375015,-0.7425168560912124,-0.2028862318445198,-0.8392727444899101,-0.8687378323103947,-0.19938795502411008,-0.9419432341103933,-0.5513330900051361,-0.21460803898610004,-0.6993140099339408,-0.6284885864548101,-0.2133735936352356,-1.054340733535782,-0.7396311707392,-0.20364788248497642,-0.8412045429124555,-0.8658785807240453,-0.2000006057975875,-0.943313747185805,-0.5489129927288436,-0.21526488178734204,-0.7012024392654206,-0.6262149828134967,-0.21385549466534295
-0.7725918874293979,-0.9274637348101227,-0.004075783159621076,-0.5594556968060714,-1.053711144794968,-0.0004285064722321542,-0.661564901079421,-0.7367455567997663,-0.015692782461986698,-0.4194535931590366,-0.8140475468844194,-0.014283395339987612,-0.7743882272628878,-0.9245763283906744,-0.005206264466277743,-0.561730216656359,-1.0508159545112072,-0.0013968095707776506,-0.663355967684254,-0.7342820977053958,-0.016726426889044087,-0.4217228584076222,-0.8116855326664042,-0.015130879786557116
-0.958001175216666,-1.2878955658311289,0.35420631450707507,-0.745343164610137,-1.4141351919516618,0.3580157694025752,-0.8469689156380321,-1.0976013351458502,0.34268615208430875,-0.6053358063614003,-1.1750047701068587,0.3442816991867957,-0.9594845739576097,-1.2847959202927428,0.3526470991131365,-0.747245048508399,-1.4110088638689835,0.35662328084103895,-0.8484644223822372,-1.0948736806645964,0.34119992245856157,-0.607254168826479,-1.172346167544269,0.3429801651439094
-1.1155166847901454,-0.5865522243171454,0.16540856611409363,-0.9032771593409347,-0.7127651678933862,0.16938474784199611,-1.004496533214773,-0.39662998468899924,0.1539613894595187,-0.7632862796590147,-0.47410247156867175,0.1557416321448665,-1.1166958753532765,-0.584942990378568,0.1641108076930492,-0.9047967172868073,-0.711090389428004,0.16821166849461322,-1.0057248894050885,-0.39532229870496843,0.15274496613325145,-0.7648687006879346,-0.4728068494001019,0.1546700795640474
-0.625839418501312,-1.04852964407209,-0.011195069754080966,-0.4139402604348429,-1.1746770431215259,-0.0070942089525169545,-0.5148684325531241,-0.8589089523984904,-0.022560911313878735,-0.27401224383597006,-0.9363935030936239,-0.02063579788308275,-0.627470769063717,-1.0468441461575893,-0.012032915437256684,-0.41582397426484996,-1.1728846857847286,-0.007817927812120746,-0.5165873510592359,-0.8574486543088143,-0.023356954470518998,-0.27600687945243324,-0.9348841154207391,-0.021307565082715085
-1.0905507888209598,-0.8094669931727841,0.45882996179489766,-0.8789039940220926,-0.9355075327999236,0.4630449494200336,-0.9796673708164787,-0.6200715013240092,0.44750592276163537,-0.739086899209676,-0.697506962435934,0.4495553121494393,-1.091626914450682,-0.8084428262698735,0.4577330325804247,-0.8801553347799427,-0.9343475326634855,0.46200608810337135,-0.9808602442320771,-0.6192041292270173,0.4464345326046942,-0.7404855605071711,-0.6965438937413612,0.4485480063430335
-1.251033663602326,-0.8784262771169367,0.02616841902353493,-1.0395620839315867,-1.0043309835105487,0.030441474546481617,-1.1402669933837208,-0.6891875800740804,0.014869919047804409,-0.899892309658815,-0.7665273445884244,0.01698339278614373,-1.251890807661256,-0.8777911059646234,0.025470173758340556,-1.0405137376605258,-1.0035155279811456,0.029797668310815026,-1.1412812348313195,-0.6886375428800047,0.01419498556246448,-0.9010418868149314,-0.7658186217152204,0.016368475638979366
-0.7196121202461953,-0.6563320900328098,0.4411914843671837,-0.5082350502454651,-0.782056512049332,0.4455189789196582,-0.6090025474162587,-0.46717852694819106,0.4299162961713076,-0.3687631993998705,-0.5443596057834067,0.4320897862478225,-0.720534133819069,-0.6561933545734535,0.4403737496145564,-0.5091889144222844,-0.7816778948841883,0.44477779404620615,-0.6101343079963678,-0.46707050198199235,0.42910535440321057,-0.36998113212899875,-0.5440190928467388,0.4313568232527843
-0.7127683345915469,-1.184267702044953,0.3355354600430087,-0.5014231151947623,-1.3097522423556878,0.3399395044746585,-0.6023685087688457,-0.9951448494534919,0.32426706483166284,-0.36221533290147667,-1.0720934403182383,0.3265185336812366,-0.7131426782757249,-1.184425863752655,0.335095041698022,-0.5017383805601268,-1.3095960652482321,0.33958977854669564,-0.6030191737360306,-0.9952547825048343,0.3238038045547342,-0.36287823570133315,-1.0718758565035842,0.32613990325188275
-1.338015283691563,-1.0873959560793882,0.41660016414356615,-1.126610985975965,-1.2125661575749653,0.42109490099223973,-1.2278917791518686,-0.8982248748315675,0.40530892700027826,-0.9877508411171714,-0.9748459488303175,0.4076450256974269,-1.3378245469464134,-1.0880292679140648,0.41645455553737576,-1.1262945862210727,-1.212855288300135,0.421021120112292,-1.228005492797842,-0.8987516748346346,0.4051192907555891,-0.9878172628382662,-0.9750002916556703,0.4075157903373951
-1.2641015110367324,-1.3402396539208685,-0.196610690448393,-1.0525715503113915,-1.4650656743069386,-0.19204412587347677,-1.1542824568881611,-1.1509620608414382,-0.20794595523017967,-0.9140942269285851,-1.2272106776624738,-0.20554945564837365,-1.2634528221243553,-1.3412020294717075,-0.19646217400909488,-1.0517483189995749,-1.465642296290256,-0.19185910986563687,-1.1539772881542392,-1.1517744477637537,-0.2078444375748326,-0.9137027791120754,-1.2275978082293701,-0.20542362663494224
-0.8871457731010773,-1.0851580579713327,0.30786686076437036,-0.6754412699762968,-1.2095983247898812,0.3124699249078284,-0.7776702391309613,-0.895730476263379,0.2964845971986327,-0.5373957300887975,-0.9715538367289955,0.298905408138523,-0.8864077766295927,-1.086419899889664,0.30785320529064336,-0.674492911054698,-1.2104768942295527,0.3124567563603203,-0.7772752612780152,-0.8968085564214952,0.29645069935970236,-0.5368784171915951,-0.972200579087483,0.29886674286789366
-1.375194182913931,-1.1678843009370536,-0.14214062906636632,-1.1632793173390361,-1.2919412952769422,-0.1375370779966894,-1.2660616675623533,-0.9782729574688848,-0.15354313499730732,-1.0256648234759331,-1.0536649801348728,-0.151127091489116,-1.3743753010858155,-1.169307262122531,-0.1421771690920844,-1.1622265554559619,-1.2929914031459906,-0.13759877955574623,-1.2655778114503273,-0.979490214276156,-0.15358825330110562,-1.0250329689244497,-1.054455757053538,-0.15119958376103698
-1.0989330229758527,-1.3089681355303997,0.09059095325436305,-0.8867842773459991,-1.4326522765538592,0.09516934279070118,-0.9901355333403646,-1.1191510876840245,0.0791798690453418,-0.7495906908144869,-1.1941166304614064,0.08156853858541042,-1.0981110369677192,-1.3102713990030714,0.0906186071437317,-0.8857431767209699,-1.4336159668389876,0.09519075038746637,-0.9896179968052305,-1.1202621958912586,0.07919045377997176,-0.7489321003119043,-1.1948380338503255,0.08156852302921958
-0.95455989709168,-0.6545918682179195,-0.18872415153396616,-0.7421920368449307,-0.7779364360538357,-0.18415200829023148,-0.8460668569291914,-0.4645826651061067,-0.2001523048977261,-0.6053809604358651,-0.5391585030651737,-0.1977742356484783,-0.9536901851972746,-0.6557060094833402,-0.1888001667556819,-0.7411309296923425,-0.778733895953812,-0.1842209081962776,-0.8454802269107049,-0.4655286051830131,-0.20023182910083556,-0.6046755926293587,-0.5397438602665102,-0.19784751631084513
-1.0118882197565564,-1.3385629483122465,0.2690243717773348,-0.7993289642516243,-1.4615908347827182,0.2736036303367391,-0.9036782614699868,-1.1483855440119193,0.25759270943218116,-0.6628736271886404,-1.2226007990954164,0.25997702222217156,-1.011015522268745,-1.3395221125171142,0.26873772046894623,-0.7982913179338185,-1.4622524288830527,0.27336847353336013,-0.903069100272536,-1.149199329125608,0.25732118448058905,-0.6621673291963687,-1.2230790134379785,0.2597609609749472
-1.3330379593675106,-1.2192486721549247,0.5286835431872269,-1.120313755032584,-1.341978988520863,0.5333142962516408,-1.2250915373713014,-1.0289258887634183,0.5172670071988696,-0.9841897662951343,-1.102805573075789,0.5197067836932279,-1.3321857154616001,-1.220015709915225,0.5283280425654018,-1.119326635444649,-1.3424793445869938,0.5330304052537007,-1.2244741220629602,-1.0295742483424144,0.5169276995381372,-0.9834979927817801,-1.1031561558310987,0.5194433335777385
-1.2196786768471726,-0.8708559349049318,0.45849608756334326,-1.0068195968302212,-0.9933195695767009,0.46319845025164214,-1.1119670834485325,-0.6804144733321214,0.4470957445360786,-0.8709909541673523,-0.7539963808208058,0.44961137857567995,-1.2188035191464335,-0.8715198396707888,0.45813646758577814,-1.0058351871497788,-0.9937435268391943,0.46288819774420775,-1.1113038192452132,-0.6809820019409809,0.446755555085217,-0.8702730333841793,-0.7542987012900071,0.4493255747265083
-0.9666570723898936,-0.7590237326563326,-0.20908182229306588,-0.7536887403932389,-0.8812474198247381,-0.20433009213463627,-0.8591573724886733,-0.5684858949265247,-0.220462734793627,-0.6181265866276393,-0.6418025942755508,-0.21789271515233571,-0.9657466549846961,-0.7596238266216243,-0.20952007917646018,-0.7526939023869973,-0.8816302194864015,-0.20478201820586778,-0.8584412391597226,-0.5690090987076651,-0.22084434452304638,-0.6173760269030039,-0.6420885052391,-0.2182735224930808
-0.9579894112703944,-1.1591218779081642,0.4188166616819812,-0.7449366586726955,-1.2811282707729414,0.42355472265257355,-0.8506839954454208,-0.968507149994205,0.40749239633539497,-0.6096187831887021,-1.04158655652564,0.4100632183653605,-0.9570593114625062,-1.1595110592662148,0.41827255740926367,-0.7439509140919859,-1.2813223786435881,0.4229622836718923,-0.8499298284731195,-0.9688444906423039,0.4070092688210181,-0.6088541986766149,-1.041715380535841,0.4095472422310945
-1.0578831544828122,-0.8105054488113098,-0.15952561989941247,-0.8447747571122918,-0.932316768188683,-0.15483589363678385,-0.9507536714934254,-0.6198388801873989,-0.17078890848765801,-0.7096780416969208,-0.6927097700809359,-0.16825093507758163,-1.0570298561293137,-0.8108154168853979,-0.16007417816488034,-0.843889042451754,-0.9324574663712438,-0.15541669572514594,-0.9500522985538645,-0.620117209085259,-0.1712674806954057,-0.7089833877328483,-0.6928106373649108,-0.16874393711961852
-1.2237386709362792,-0.9465086382399049,-0.016627058447258723,-1.0105978572587198,-1.0681506877257507,-0.011969576007524305,-1.1167611133608304,-0.7558104304397659,-0.027820360977784085,-0.875692202539814,-0.8285038587194178,-0.025296817401996886,-1.2229093177350896,-0.9466263967735434,-0.01707920317980922,-1.0097585955791057,-1.0681210636442333,-0.012437175401973375,-1.1160634423491902,-0.7559179273143434,-0.02822676764277272,-0.875018581297515,-0.8284612298832499,-0.025707111688494943
-1.2190333903775514,-0.737326319466485,0.3395061137136979,-1.0058826682215678,-0.8588209863371749,0.3441481414915337,-1.112187514991652,-0.5466178500072848,0.3283585492507344,-0.8711426539399768,-0.6191611525761913,0.33087820520501215,-1.2182705369522289,-0.7373442856511851,0.3390224009938668,-1.0051352109728116,-0.8587149938214925,0.34367975015696844,-1.1115340180145525,-0.5466493224112792,0.3278996940783678,-0.8705328450695962,-0.6190719794874106,0.3304408784130078
-0.7494255886166665,-1.0395749135038617,0.35064665591127747,-0.5362902626372492,-1.1609456216741691,0.3553040050743791,-0.6426890696789902,-0.8488799502639557,0.33952394899577837,-0.4016878967340338,-0.9213026073400871,0.3420651333304184,-0.7487873505836204,-1.0394766285431853,0.35009873248529066,-0.5356759540378804,-1.160731529572376,0.3547956820548592,-0.6421517099747007,-0.848802879359421,0.3390012896955279,-0.40120065219957235,-0.9211150076326792,0.3415884179509118
-1.0315550727034821,-1.2680149245030736,0.40045462820526606,-0.818443676157742,-1.389269825532264,0.40515157777483457,-0.9249194320945624,-1.0773411753193092,0.3893571854155033,-0.683968374319434,-1.1496533035925673,0.39194431367088717,-1.03092294177143,-1.2676927490540875,0.39991020258746796,-0.8178571562273028,-1.388866510793688,0.4046303964220153,-0.9243579513942999,-1.077059305775392,0.388835797765341,-0.6834708883678753,-1.1493005690016347,0.3914519067302438
-1.0773902758631353,-1.217353137121407,-0.06089086048860699,-0.8643244903190079,-1.3385268988610075,-0.056170666654059634,-0.970825285486005,-1.0267196938427117,-0.07196526531073397,-0.7299382224595804,-1.0989609570689542,-0.06934915634583116,-1.076813293976329,-1.2169007487538828,-0.061260805176427104,-0.8638186162205512,-1.3380246189885427,-0.05653320446034119,-0.9702916948791194,-1.0263299982890424,-0.07231159446489413,-0.7294870989873824,-1.0985374903659388,-0.0696822409411517
-1.2471335306821107,-1.1356115448715778,0.06260845788232329,-1.034138852926333,-1.2567354151062378,0.0673360585984092,-1.1406119315849013,-0.9450407944067375,0.05155766859385626,-0.8998073356931643,-1.0172482864836339,0.05418702211759869,-1.246681192675077,-1.134896221147624,0.062392056189057285,-1.033797888547764,-1.2560212086328533,0.06712402768973753,-1.140157655753836,-0.9444252970932675,0.05133516176311091,-0.899464118458521,-1.0166595977163244,0.053967028624824956
-0.64305545918034,-1.0575083065970166,0.09334722200930021,-0.43017215505302747,-1.178633294082246,0.09807919350998046,-0.5365319222590993,-0.8670373825426602,0.08229032758335382,-0.2958383849637842,-0.9392716831657172,0.08492219444506788,-0.6430434735710208,-1.0565918072347562,0.09315815657808928,-0.43030608234804013,-1.1777635133102777,0.09788704831040386,-0.5364775698360752,-0.8662516465285149,0.08208592370414833,-0.29591923223573663,-0.9385663892809726,0.08471043816918251
-1.0917033172681192,-1.1494179817927765,0.2556039620546249,-0.8789659260451385,-1.270589687868298,0.26033285378693943,-0.9851374135331735,-0.9590778210865353,0.24453172918068394,-0.7445790759328349,-1.031392563838993,0.24715624364571812,-1.091645843552337,-1.1483162965161375,0.2554131951285904,-0.879074500618095,-1.2695598111986544,0.26020856158376404,-0.9850120153183651,-0.9581268882118891,0.24429371053111962,-0.7446025888887465,-1.0305521591170643,0.2469723064071572
-0.7900930799807616,-0.6650586625873306,0.23221682870000768,-0.5775217370465195,-0.7863021772698474,0.23701219515518132,-0.6834592517467897,-0.47486925428308213,0.2210973441025369,-0.443049825317171,-0.5472945251882574,0.22377593997857448,-0.7902624823329487,-0.6640307835767026,0.23186487106900597,-0.5778905439852777,-0.7853662808489208,0.23674235621276257,-0.6835416415523937,-0.4740211783188797,0.22071115223413432,-0.44330968076961086,-0.5465846846286414,0.22346279846244016
-1.126436752741465,-0.8958751079963689,-0.18545491288639343,-0.914064814393794,-1.0172106052685872,-0.1805774277426368,-1.0197159119609098,-0.705865502738546,-0.19660863172126508,-0.7794839511781271,-0.7784290090483078,-0.19385698549295924,-1.1264770050612098,-0.8946173346551334,-0.1854709787075336,-0.9143278174712177,-1.0160715294757219,-0.18054244818680168,-1.0196467818169457,-0.7048087101774344,-0.19667243830553593,-0.7796098005674633,-0.7775426745714565,-0.1938823706450883
-0.8097958514874909,-0.6474515562561333,-0.18160901342004923,-0.5976466638974988,-0.7689057510767219,-0.1766804828993173,-0.7029656282432267,-0.4576429317784343,-0.19281047301805154,-0.4629286469937444,-0.5303768961724564,-0.19002040535760392,-0.8101386001418257,-0.6461557859473868,-0.181386296112979,-0.5982385063227437,-0.7677664893742938,-0.17644141291584678,-0.7031670795590321,-0.456572946401112,-0.1926680549417659,-0.4633430915710806,-0.529521590755122,-0.18988272187059654
-1.211556432448432,-0.9626583075737496,0.33968492851578896,-0.9996563386293501,-1.0842690110006565,0.3446298117129211,-1.1045849118656386,-0.7730754680274747,0.328403169687002,-0.864760923877687,-0.8460241123814848,0.33118850275817135,-1.2117303912951398,-0.9610861605279167,0.33964700482325516,-1.0001019489716305,-1.082879815330436,0.34453216187154706,-1.1045975478214096,-0.7717480507300277,0.3282938141096971,-0.8650038004441615,-0.8449428833114707,0.3310004695777058
-1.0612883563991657,-0.941798720156638,0.4399416947539045,-0.8496599140756566,-1.0635923749591571,0.4448268518021964,-0.9541555129254355,-0.752460610358749,0.42858850404034643,-0.7145617655481875,-0.825655442940192,0.4312951595083551,-1.0615973192973718,-0.940247028953219,0.43947699837571724,-0.8502515886286923,-1.062229914883885,0.4442855114170536,-0.9542978222242325,-0.7511600285724285,0.428112379504415,-0.714944076922433,-0.824609185531363,0.4307388576783869
-1.3468738404533542,-1.3103354888312504,0.08866397911633338,-1.1355281097846748,-1.4323183747619164,0.09347249215766974,-1.239574343380215,-1.1212484884504599,0.07729936024503115,-1.0002205980784153,-1.1946976454093943,0.07992583841900301,-1.3470220704708804,-1.3085281452902762,0.08840194146502667,-1.135969132918848,-1.43070163010718,0.09314928803108011,-1.2395538664749584,-1.1197012875481052,0.07702683799664457,-1.0004497345447163,-1.1934084461443863,0.07958886310197405
-1.0734894345288808,-1.1236046731041356,-0.13889982643043777,-0.8624364969768483,-1.2457781579210394,-0.13415247986438433,-0.9660212305329586,-0.9347778153619646,-0.15027492989881988,-0.7269170986027168,-1.0084849739582458,-0.1477129047934904,-1.0739078245466713,-1.1217985555445742,-0.13873303986598484,-0.8631665686566379,-1.2441854209408223,-0.13405088746224839,-0.966251050396109,-0.9332505072514896,-0.15015557101834967,-0.7274102584124432,-1.007243195613904,-0.1476715692682322
-0.6119096799349327,-1.1987982463131972,0.11921592420890256,-0.4011684240448993,-1.3211851117094453,0.123898076612639,-0.5042529057843704,-1.0102501980201128,0.10779339305653772,-0.2654121138007046,-1.084242886382527,0.11027739480665522,-0.6125696273605157,-1.1970302726233228,0.119174552592645,-0.4021348160210001,-1.3196181986081015,0.12380322982092422,-0.5047347034676458,-1.0087562869289928,0.10770898497043395,-0.2661547295455244,-1.0830209368461725,0.11012783071372936
-1.2281506774823243,-1.0046611944602577,0.43465984078007197,-1.0177158661428087,-1.1272491204450363,0.43928851800835117,-1.1203157535894548,-0.8163872087659275,0.4231942731578609,-0.8817357796673331,-0.8906518586831071,0.42561311890115633,-1.228391860493109,-1.0030828046068476,0.43450420677678453,-1.018258504027069,-1.1258732272932281,0.4390655885582025,-1.1203783372794494,-0.8150787354575856,0.42298720190737965,-0.8820540167982536,-0.8896157144437377,0.4253248987723297
-0.6478178331904245,-0.6993387770776286,0.38836587348120694,-0.4376844767243847,-0.822129199764009,0.3929272552626249,-0.539804309976765,-0.5113347079283665,0.37684886861180206,-0.3014799894955691,-0.5858716869145186,0.3791865654767521,-0.6485605883893052,-0.6978487078525265,0.38845126091358345,-0.4387408592508973,-0.8208786718727494,0.3928377459646875,-0.5403406644456559,-0.5101238137825932,0.37688763160801475,-0.30227675021846345,-0.5849727934323925,0.3790376594994684
-1.198030491599779,-0.582575301584595,-0.10338193916292453,-0.9882107624613711,-0.705605265604818,-0.09899545411182047,-1.0898105676561296,-0.3948504075146616,-0.11494556846849321,-0.8517466534289372,-0.4696993871644609,-0.1127955405770396,-1.1985333355805035,-0.5812403500429708,-0.10306918459019422,-0.9890094127217645,-0.7045268307668335,-0.0989211101985633,-1.0900947689498603,-0.39377610541768643,-0.11464924767463097,-0.8522701414368132,-0.46894950479380826,-0.11274265629730296
-0.6378342778225458,-1.115056576264588,0.13119549022648677,-0.42831035496380676,-1.2383430569884508,0.1353435646181177,-0.5293957111919025,-0.9275923316393038,0.11961542714205001,-0.29157108367885554,-1.0027657310154257,0.12152201851937804,-0.6384279162140787,-1.1138100218775355,0.13096684861417832,-0.4291546151582678,-1.237294839157246,0.1350147806196488,-0.5298156988323374,-0.9265663006844675,0.11939891152876024,-0.29219710764378437,-1.0019953770876575,0.12120796439932698
-0.7343918643896042,-0.7337927871024544,0.43037436692181796,-0.5251185633337934,-0.857277604382165,0.43442229892728845,-0.6257796470078628,-0.5465490659093865,0.4188064298363999,-0.38816105581930993,-0.6219781423125765,0.42061548270696664,-0.7348505098122865,-0.7329023773093164,0.429507306194696,-0.5258072815238711,-0.85656261641304,0.4334913681959964,-0.6260824362798002,-0.5458572913376732,0.4180270792100452,-0.38865411106634,-0.6215136176374982,0.4197944297227619
-0.7693819090977185,-1.0743795480208111,-0.2189156359428616,-0.5603386808093032,-1.1980397871245347,-0.21493157394156126,-0.6606138355652322,-0.8873344620491681,-0.2303958629275124,-0.4231855103517721,-0.9629907883489931,-0.22862851241479576,-0.7696837985211401,-1.073528742112693,-0.21952045880280935,-0.5608396296934477,-1.1973323018023196,-0.21552018115774232,-0.6607849311536765,-0.8866562704284227,-0.2309224971515451,-0.42352246072152266,-0.9625008367159693,-0.2291190474224608
-1.383327743168441,-0.8165653402916357,0.3481001899959439,-1.1744835743407485,-0.9403688999812625,0.35210046764101094,-1.2744288758009772,-0.6296928686073654,0.3366981516472082,-1.0371664053688237,-0.7055374348949122,0.3385016013762924,-1.383413349469819,-0.8158354949237702,0.3475887618730632,-1.174752152186755,-0.9397833375976834,0.3516362768295756,-1.274382050936415,-0.6291240852378811,0.33621865375451926,-1.0372689001493767,-0.7051546974505747,0.3380773987275251
-1.0766961643177604,-0.7928317060373657,0.30158118410025436,-0.8680349670346964,-0.916779548711279,0.3056286990567668,-0.9676648657843564,-0.6061202963514767,0.2902110759817105,-0.730551714997318,-0.6821509085641703,0.2920698209547163,-1.0769472125254038,-0.7921258936540043,0.30143145450652153,-0.8684516050157016,-0.916230107728499,0.30550633903526847,-0.9677742681218062,-0.6055617822310428,0.29005461467109656,-0.7307905326719787,-0.6817869219595735,0.29193885234407296
-0.6169888381460129,-0.9032825007956905,0.42025403455453086,-0.40849323063631066,-1.0273867148701852,0.4243289190832778,-0.5078158937424153,-0.716718389372729,0.4088771947191059,-0.2708321582925876,-0.7929435291012596,0.4107614323920823,-0.6171680584124128,-0.9028885153037267,0.41958210678878927,-0.4087902810288172,-1.0271162551164834,0.42366543699732434,-0.5078828503573568,-0.7164242998281227,0.4082882609526347,-0.2709883714751333,-0.7927991433740049,0.41020223535048167
-0.8969324098040977,-1.0063630014348979,0.5422185347961032,-0.6885546324205021,-1.1305907412476546,0.5463018650046383,-0.7876472017490417,-0.8198987859592938,0.5309246889599486,-0.5507527228668182,-0.8962736295051761,0.5328386633577956,-0.8969639011535616,-1.006228019124464,0.5415125510729036,-0.688657340147398,-1.1305589110354322,0.5456081045368276,-0.7875845782107511,-0.8198216069425325,0.5303146347397265,-0.5507373757330423,-0.896314933863022,0.5322655538408969
-0.9966026683683458,-1.2668217179938994,-0.22110724414794444,-0.7882961073621821,-1.3911526099048677,-0.21701169068402051,-0.8872233454255353,-1.080415305811968,-0.23230516048112163,-0.6503761429478264,-1.1569086327324576,-0.2303542413799512,-0.9965348709681758,-1.2670807627963128,-0.22259866161499497,-0.7882461760510515,-1.3914846083340453,-0.21844333686893602,-0.8870852444510504,-1.0806795376425093,-0.23359188173777007,-0.6502383312328673,-1.1572477866573436,-0.23152826212762975
-1.1958313556509284,-1.1099431498733732,0.08017869011457125,-0.987542660733804,-1.234346995411106,0.08433401486063022,-1.086381729133803,-0.9235419247195698,0.06918546999179616,-0.8495348159156197,-1.0001101737344043,0.0712490896019365,-1.1955994486516355,-1.1106574767098387,0.07852858048847948,-0.9872579399511927,-1.235079302148753,0.08285884608477077,-1.0861238834875204,-0.924200113474937,0.06773559661023933,-0.8492181905261459,-1.000772228501171,0.0700262330920224
-1.0154233182171604,-1.0569879910485058,-0.1476499662271382,-0.8070818095167176,-1.18140981648742,-0.1433197006308469,-0.9059477530530452,-0.870530627813604,-0.15844295010537834,-0.6690420600916708,-0.9471027428398381,-0.15615231362359527,-1.015198507786575,-1.0577154653084657,-0.14852432943994337,-0.8067679463419128,-1.1821647808319886,-0.14397566490117844,-0.9056882528465402,-0.8711764283790279,-0.1592455275719668,-0.668685115902581,-0.9477549183216164,-0.15671733943344376
