-156.08342174109117,-300.8848475052603,40.14096039061252,-97.20026542532227,-324.0962332785386,40.4524620266684,-135.83677732642465,-248.42237491526146,37.78564611257474,-71.2191826690015,-257.5097521399655,38.61338128634165
-156.62518306262027,-300.67694152542794,40.19849889133437,-97.75728771211068,-323.9268932653285,40.51818871931371,-136.34395155343634,-248.22812866509628,37.83654553199861,-71.73239526105199,-257.35775536592996,38.67070345013457
-157.20482422063688,-300.4469677897156,40.287000842068835,-98.35370427736706,-323.73921060584723,40.61664687555151,-136.88566679094916,-248.01333126284027,37.91408121108191,-72.28076169768951,-257.1892649298077,38.755264235391564
-157.8575432383338,-300.1724624513226,40.42445060779863,-99.0273792128524,-323.51752668099886,40.75812310859712,-137.491359094337,-247.75784818365116,38.03449239807344,-72.89468903598664,-256.9916288876753,38.87509987651805
-158.5434219896622,-299.8762894389906,40.60513633845571,-99.73553942441265,-323.27729477389903,40.94785779960813,-138.1273190944126,-247.482191237733,38.19135053474065,-73.53946430699959,-256.7771941227251,39.03458536621187
-159.27840551357014,-299.5469874958446,40.832161584363405,-100.4954268158374,-323.0103984702988,41.18047373724181,-138.8068228665001,-247.17594069070935,38.38820861452771,-74.22880120488499,-256.5392467772588,39.228879210879
-160.0353974446914,-299.2094003113447,41.03880107250299,-101.27772456386012,-322.73596189651613,41.39704414399975,-139.5074817356234,-246.86171096692323,38.56711286364535,-74.93955636063781,-256.2941690189548,39.41023653007346
-160.8549742059751,-298.8278541830734,41.327756078639766,-102.12659754878015,-322.4274378398423,41.686903583446224,-140.26240160504773,-246.5074041092215,38.817456613684755,-75.70608519286249,-256.0198324377417,39.65102019103841
-161.67721888594468,-298.45044574663706,41.582715696287124,-102.97743769092818,-322.1209564882244,41.949007085592825,-141.0215691813725,-246.15650789728932,39.03843875589041,-76.47672586756711,-255.74665272227242,39.86996355106791
-162.51539326259757,-298.0600442878442,41.88912457792074,-103.84507298633893,-321.80347439617344,42.256011296729184,-141.7952370467213,-245.7936366245471,39.303993629107,-77.26218272762799,-255.46368805916154,40.12503878846647
-163.37282107944029,-297.66475332485845,42.15813051504742,-104.73241078093596,-321.4818316980379,42.53312155666217,-142.5871540904002,-245.42612951959904,39.5375625590392,-78.06623441609561,-255.1769414005674,40.35713665377935
-164.23265820183104,-297.27452785150484,42.39550631349823,-105.6218899818578,-321.1642576491546,42.78308772714908,-143.38213191431737,-245.06331458467474,39.74410887089931,-78.87336432573174,-254.89384223797396,40.567965601390426
-165.07970738760872,-296.89257638070757,42.62439497412791,-106.49799621544922,-320.85333883449596,43.020045406618806,-144.16592959883548,-244.70816354005865,39.94370462677145,-79.66909641482748,-254.61667590483302,40.76772016141044
-165.90253927690753,-296.52662983894135,42.815838671101375,-107.34813994623632,-320.55379967354503,43.22692169889888,-144.92926574141524,-244.36737064727595,40.11054322682102,-80.44379263690382,-254.34881575842547,40.943382727141625
-166.7569024648994,-296.13226626429173,43.057715292048584,-108.23292295857794,-320.2334486064849,43.4680723856996,-145.7180934446888,-244.0009351967031,40.32312541578443,-81.24515216897267,-254.063723262309,41.14729121073219
-167.60172600799825,-295.74552606951846,43.262919062954694,-109.10773650306821,-319.91941646942337,43.6725227990695,-146.4984851066451,-243.64150446637052,40.50442275194766,-82.03798374370187,-253.7842608131627,41.32134831628966
-168.40598783287976,-295.3840077966055,43.45447613260097,-109.9397435240127,-319.62491520284027,43.8646529608007,-147.24330624742618,-243.3052576316431,40.67421804615137,-82.79438255507853,-253.5217468517933,41.485816817228226
-169.16450847912245,-295.05694788299917,43.58569133044449,-110.72294656475964,-319.35716602284566,44.00378205964202,-147.94882876179256,-243.00047998221652,40.792086224968926,-83.51034393969758,-253.28226237415294,41.60801166901979
-169.92060875219988,-294.71513702933066,43.81003157780194,-111.50460961524412,-319.0767135121142,44.22978936056094,-148.6505368078821,-242.6822490898112,40.99085478021783,-84.22279413678389,-253.0315441716274,41.8015182545779
-170.64873757262342,-294.38547659646787,44.010563470784035,-112.25635860764905,-318.8032871109469,44.448934297972556,-149.328073540363,-242.37458267272763,41.16779296720702,-84.91045361456291,-252.7857353154913,41.99074703457427
-171.36163562916443,-294.05339378048853,44.27111571266366,-112.9931454321657,-318.52806851002816,44.71967952749415,-149.9902844050007,-242.06502789566014,41.397041054859244,-85.58282682746865,-252.53872788203205,42.22173896549816
-172.05466581245065,-293.7316364854261,44.51643786458851,-113.70954342169044,-318.26193480316164,44.96668017714936,-150.63406471744116,-241.76507837298846,41.61474312958097,-86.23652076088175,-252.30001356674023,42.43363413356539
-172.75962764279058,-293.39556434835526,44.780199885874,-114.43921071087168,-317.9845622124741,45.2293250552691,-151.2871967377032,-241.4520627312578,41.848903851753676,-86.90014577335336,-252.0516429260527,42.65864298324672
-173.44090120065624,-293.07055884256647,45.06174767835151,-115.14406465401629,-317.7154898176409,45.50647948293377,-151.91929647598747,-241.14922588495625,42.09849614659797,-87.54225419223809,-251.810411172336,42.89515461444853
-174.1084258831135,-292.75163200974845,45.35298223317076,-115.83405175272894,-317.4495253651864,45.80347530463317,-152.53987812870002,-240.8517764295209,42.35500221713181,-88.17247479596428,-251.5712733517497,43.148024025052024
-174.75592523608773,-292.4385349334312,45.69103651299562,-116.5030434129051,-317.1869879218648,46.14644233850288,-153.1427135738906,-240.55966251890163,42.651822091268826,-88.7845256305658,-251.33480758598824,43.43858958400921
-175.39493916277553,-292.13646695488603,45.94677185573559,-117.1630748125437,-316.9342227188733,46.408121894210865,-153.73796447468135,-240.27756017556925,42.87848557961752,-89.38887335106439,-251.1070381979734,43.66333395948055
-176.04931266196564,-291.8160507121883,46.25160107071568,-117.83974491942904,-316.6660704195233,46.71453115417631,-154.34624712387944,-239.97853824229338,43.1476692346111,-90.00677818463383,-250.86561707523202,43.924432230160306
-176.71902158255347,-291.494780243381,46.52156936599107,-118.532554755165,-316.3988615680081,46.983491449869376,-154.96830783436042,-239.67902534843466,43.38801838167143,-90.6388500586998,-250.6257411859134,44.155732073722305
-177.40248086742517,-291.17518610426936,46.722751740177245,-119.24013176044711,-316.1357610189885,47.17264814721614,-155.6023016493873,-239.38125744155315,43.57215094010891,-91.28329850065515,-250.3903866147591,44.32316256040369
-178.06773184363976,-290.8713114973717,46.888572840267216,-119.92737909815428,-315.8831547282869,47.33426478856822,-156.22229897971812,-239.0972223436823,43.72536229504942,-91.91293024719656,-250.16300776578657,44.46873021646991
-178.71875718818353,-290.59391046514827,46.9145717787234,-120.59840363710445,-315.6520525897879,47.36797761358147,-156.8316047304221,-238.83699161040744,43.758774951645165,-92.53118666309445,-249.95401224899842,44.51190053256579
-179.35328093680738,-290.32675947440805,46.93706588151403,-121.25113781021265,-315.42676241496025,47.40863450965,-157.42786713331432,-238.58562691424822,43.788006244481124,-93.13571206168288,-249.7489633507413,44.561198006577854
-180.01224841829296,-290.0413125654906,46.96730901424411,-121.9301010556086,-315.18724643029935,47.454882904451864,-158.0450654044264,-238.31753258215343,43.824284940258565,-93.76197221154868,-249.53169839266252,44.61518593463353
-180.6204989004251,-289.7963793244844,46.919248781041546,-122.55449673559276,-314.97919436463735,47.42598316909533,-158.6192993110161,-238.0860589375344,43.79272870830951,-94.34364375806746,-249.34108486825932,44.60734775445695
-181.21727007788388,-289.56658326945524,46.80383155783721,-123.16650894500182,-314.78406582500793,47.332287748506445,-159.18377457762432,-237.8684520493394,43.70327514856771,-94.91523626434974,-249.1619298877181,44.546750721256444
-181.8264656502659,-289.28802739515055,46.943918944762544,-123.79354938487879,-314.54642683624195,47.47819219038496,-159.75637093729947,-237.60601163213704,43.8350105042411,-95.49584919094649,-248.9447487885917,44.682060819099746
-182.41114748715415,-289.0478706285418,46.943253605184054,-124.39382967574805,-314.3417795632574,47.49149193187728,-160.30861908762822,-237.37913142100228,43.84409683096524,-96.05527348594407,-248.75721026808856,44.70781576102408
-182.96791335986137,-288.8176250648434,46.96695258793761,-124.96485996434221,-314.1438216167775,47.53363195138809,-160.83568258906834,-237.16133826554642,43.87219235873954,-96.58894583962062,-248.57516673569938,44.75562110709774
-183.49704358233515,-288.5970774176737,47.027265508346716,-125.50712794447627,-313.9528953460761,47.61356064553132,-161.33752792384814,-236.95266426064427,43.92958878113973,-97.09688416093793,-248.3992616798115,44.831922479382655
-184.00914165051347,-288.37767563794523,47.13465266141159,-126.03271254207394,-313.76411938970875,47.729381139463726,-161.82207893697134,-236.74568928917648,44.02702020471233,-97.5875616724979,-248.2261620778459,44.93512041871301
-184.53062747254995,-288.12627476301765,47.39304128032734,-126.5702083305398,-313.54939745855575,47.98143382126585,-162.3116478469742,-236.50995370797415,44.25337715820487,-98.08417531536314,-248.03094975207534,45.14642363265665
-185.0396741759085,-287.8805042561287,47.64796322611383,-127.09561887500529,-313.3412685869284,48.22023542228385,-162.78839304223078,-236.27995627487263,44.4779345820227,-98.56806540632533,-247.84257392735185,45.34655475742855
-185.5211153626683,-287.64680916061417,47.94211873248955,-127.592350965911,-313.14276376553573,48.495395099874344,-163.23995214490174,-236.06133547200022,44.73683939284285,-99.02625945827748,-247.66285324143166,45.57681953741019
-186.0481976604219,-287.3663434737097,48.36330047998973,-128.13912111484422,-312.90753718697226,48.890403726226054,-163.7288463690917,-235.8006097702924,45.10649050377103,-99.52369374195285,-247.45213081685284,45.906204877745154
-81.76755266676355,-326.3653854769907,26.072957624901278,-21.257272757123246,-344.96048181580124,25.0656985729195,-65.65623763431212,-272.25849869219036,24.650967912429593,-0.8875594931356545,-276.9455183899195,23.46706541310718
-81.94983613757724,-326.3213129664766,26.083806617053483,-21.440615244388013,-344.92073200105256,25.09287177281533,-65.83430543722591,-272.21560577344417,24.6647069912282,-1.0656522095520984,-276.90725502876785,23.497902265333323
-82.11282932260518,-326.2799958465496,26.10011764207715,-21.604317534754898,-344.8824968531931,25.123843648392807,-65.99423571492765,-272.1751416095048,24.68328580414979,-1.2255484421683178,-276.8700927540882,23.531752197374146
-82.2550167016611,-326.2444933490074,26.094870873257747,-21.74649239574846,-344.8478449706648,25.13573159502772,-66.13522326736357,-272.13983110952086,24.68437169025475,-1.3662703094790771,-276.8356895774408,23.55163477346497
-82.38205004962188,-326.21064469914455,26.094006147232875,-21.873299870457032,-344.8140461274288,25.150205085844277,-66.26180873127954,-272.10595383849807,24.689737272482972,-1.4925647869017666,-276.80186177956705,23.573970983030335
-82.53582356711826,-326.159115156018,26.156052058270944,-22.02894007323239,-344.7691208892374,25.22283726127506,-66.40955067581434,-272.05629287854657,24.74904509057987,-1.6406506114025348,-276.7592802288921,23.643178299842162
-82.66639737375598,-326.112807151121,26.181564432496543,-22.160751328335067,-344.72738819336075,25.259435026490337,-66.53576882679565,-272.0111979212177,24.777845880378777,-1.7670215590566016,-276.71908229954727,23.683931358094043
-82.80656565036024,-326.0588192426703,26.24845333937745,-22.303400858450573,-344.68174301484805,25.331985264654037,-66.6684288505717,-271.95951138982497,24.84233996098945,-1.9002467000519516,-276.6763335466405,23.753479734829114
-82.934408997879,-326.00844837309586,26.29276667317751,-22.433658732415353,-344.63944665310595,25.38102449677504,-66.7889298300443,-271.9112829556869,24.888515768757657,-2.021290228314328,-276.6367478516949,23.804869670166227
-83.02755550264686,-325.9697758441383,26.33159364107715,-22.52802969265268,-344.60500864183894,25.425156256936987,-66.8781366519661,-271.87371232597593,24.93019898418899,-2.1107268182366283,-276.60370780291174,23.852602980167006
-83.11719968620547,-325.9307780540067,26.382848952185384,-22.61928436075503,-344.5714265723159,25.480287328380058,-66.96284296134529,-271.8361551534665,24.982757379345173,-2.1957867233895456,-276.57194797261315,23.90937973022332
-83.15289742592978,-325.9193888740028,26.231105035247396,-22.653046371151035,-344.5546622712749,25.347498138173336,-67.00232453141842,-271.82278029868644,24.86448138978588,-2.234392444209462,-276.55276898487597,23.81871511321583
-83.20643765985147,-325.8963936619578,26.1963855728371,-22.706440607350032,-344.53163278777663,25.32210142926752,-67.05542986994382,-271.79953685769624,24.844810333475692,-2.2872815292052593,-276.52946797453325,23.81226054000976
-83.22496022513144,-325.8892699663523,26.087321768700093,-22.722662821631758,-344.51787635086527,25.231058690398697,-67.07904222502962,-271.7902297440402,24.762594128955215,-2.3099799155780403,-276.5130252995702,23.755014541517454
-83.25646641527781,-325.87148668906286,26.101680879675342,-22.753283146286094,-344.4978411665256,25.25913320233002,-67.112195911188,-271.77178307020216,24.783984935069213,-2.342717431779718,-276.4921627529802,23.791956666386085
-83.302113737191,-325.8419874863064,26.15175551916508,-22.798993768146786,-344.4689013967544,25.31706661024444,-67.15717076504585,-271.7424319836684,24.836219429462062,-2.387607373445178,-276.46341045196095,23.852620276627164
-83.32794545839897,-325.82207924022936,26.18815455711575,-22.823721042550716,-344.4459589939502,25.365911193565097,-67.18543780338844,-271.72170701925495,24.876325102331208,-2.4154352568659476,-276.43943680460325,23.906148453491028
-83.34622351443628,-325.8046751335868,26.21557264034618,-22.84039090760804,-344.42391392916653,25.40667176996402,-67.20754585262132,-271.7030349397379,24.908921951148187,-2.436962926495781,-276.4157941445423,23.953445620971223
