1.7598219515381714,1.037600418402336,0.5726256657906043
1.170949718459131,0.3945525597796424,0.639826241130841
1.7048775706589185,0.1571413890516928,0.053621432786415894
1.8510851248500275,-0.48094937439134194,0.2020130861735961
0.7099430726790283,-0.25661988965210186,-0.02042867142059876
1.4155979867142905,0.07851934667203317,-0.0786410904530423
1.3019548914740573,0.4957219817228587,1.3886766300103488
0.8783134257505639,0.4039829175156752,0.5723427486082306
1.9388531335780852,-0.032989657050612325,0.6846666189457177
1.4050437026201923,0.14923943764173378,-0.05647703142754123
1.3939622790315689,0.8284808610372256,0.8580981464658325
2.1610584090458347,-0.16855978676278147,-0.191461008296097
2.328572340348286,0.5709681021014895,0.2063270812037191
1.327345718302776,0.35669265853821647,0.26513259194339495
1.1252206837795833,-0.13009896820120168,1.6295246254267588
0.8166164213114696,0.7658847091630591,-0.4850055497823874
0.9594685434094745,1.0627360629831197,0.6349489947395766
1.9292741923928847,0.41015405066358185,0.21563733397128584
0.25808497005984804,0.6624528825382521,0.411708708260948
0.5075089110422963,-0.4923973384404113,0.9169795898427578
0.9202434846435822,0.19999622713594525,0.34909088206786704
1.3901829345833931,0.02562796342719831,-0.027677789450598705
0.9361553294846131,-0.010795725764106713,0.26969296655595554
0.5416398843479557,0.6470384237422656,0.8678143841713275
0.5975508049986662,-0.5528337255257166,0.39165500399900016
1.617668780028171,-0.036791219453327875,0.2645923916101134
1.8005446362638837,0.1755609458547104,-0.77199973628652
1.4179525658870549,0.5265405290928427,0.4594931046185159
2.058594908586691,0.3923954763544959,1.388698590532349
1.8701606509022597,1.358412209062258,-0.23387047088431756
1.0230923374233063,0.2995343750510131,0.11280258324571377
1.722534279556252,0.4995212066146577,1.1640885830180907
0.8179373585396319,1.0550343758812613,0.20987258295777372
0.5581846135339854,0.4239637084805106,1.088385194053366
2.9634516592783573,-0.06307847288562875,0.4010768023088259
0.5609215945442365,-0.07489694729199965,0.7819648271824096
1.7206849191273434,0.5237663882486705,-0.16994367761929216
1.3741727758119553,0.5417079905633855,0.08373132164331144
2.275399145803574,0.500606914860906,-0.2206488897612844
0.9339050164864159,-0.19857158145118292,0.4952375491085814
0.8534510021000251,-0.5247185618709764,0.2784724933040355
1.3893916837050952,0.4657064663361906,1.0085815262876927
0.6730082625919599,0.18869841017846856,0.791453411601686
1.2948141630533756,-0.22070448039923896,0.3047295101348856
0.847833351037047,-0.23733190060194903,0.5351560516188774
1.47924393319734,0.1624711214248898,1.184200137037771
1.6465928103083831,0.24128384720366092,0.9750808648854934
1.6118033656510151,-0.4982888900979514,1.039149334538199
1.60199719850204,-0.0207931416771849,-0.3781649013014371
1.375421787721249,0.9895497299478262,0.6882445347822855
0.9867575229533093,0.4372347675588509,0.14591331150293382
0.8791984863516176,0.2841852434176908,0.40192669055044045
1.7151287462683364,-0.04242090695905418,0.89494192974014
1.5904226921740368,-0.7768852168229708,0.21794550170053506
0.32087323364840936,0.179300330697629,-0.26081464550813055
0.7028211547160383,0.9451318933520676,0.2165529283498886
1.0387969190493906,1.009674838421027,0.10633770276357683
1.251690951034147,-0.8844886494724875,0.1396892953156293
1.6726989293659207,0.7963111524204098,0.6533649264290704
1.1748543192503513,0.37204924826656965,1.1407148311636501
0.4886413469386269,-0.026374607961043132,-0.433324237784401
1.5948160202784798,1.507585087718087,0.36633965357358744
1.2825641347313197,-0.16200457787721564,0.5927461736036528
2.161912878209581,0.3325588650968403,-0.045581901990294285
1.684131780196941,1.0679495500987253,0.4133859863830901
0.5028237695830933,0.3553661274146068,0.4237184653177384
1.393738402403234,0.5782083215327102,0.1646210408057668
0.9762630872009629,0.7080429543748665,0.21947380950990472
1.4168106882330174,0.447244461431796,0.959611590158182
1.4321318952109972,0.6594175741905978,0.1967077288209656
0.599899620158054,1.0008544897196079,0.7795525576595959
0.4139848336511023,0.3479607918653409,0.28364312977798795
0.9258464099622167,0.3305707176005679,-0.3816950204616353
0.28841298603730325,0.14554378374485538,0.6721292345526914
0.7018758331068734,0.31260396041200933,0.2717083138595119
0.5809808181766438,0.4108550047805328,0.13192555904443554
1.763215262030093,0.3671053984145536,0.9363770745548952
1.5657726320333003,0.09098101776596836,1.0044592472980292
1.4668503520415415,-0.4953539371797375,1.0980213510924177
1.4070862010800822,0.7345658025979486,0.11688680000560984
0.9847426910595605,0.3536818347287433,0.21144231503237756
1.1548533494353803,0.5560446025942252,-0.10307450068280073
1.0881997195210011,0.4531871416538103,0.26499566763260207
1.2785647869683472,0.2117519058697833,1.0034732782475029
1.1222859533604004,0.49803778185431286,0.20921505543540014
0.7590384133436261,-0.05939425478717664,0.0683007215900882
1.7752394056180507,-0.19617965487781344,0.7500466092552587
1.0982480148715748,-0.37047865638773353,0.29927921779737054
0.7052855753832059,-0.31956480746114024,0.47649795945065626
1.5962247352294023,0.11663744262152333,0.8203273682686926
1.9904549435808576,0.6872580812570446,-0.07121237553894727
1.5285833262994362,0.6433792897762349,0.08501567957413875
0.8921539489409779,-0.07243358318850734,0.9611066210512118
1.2464359903027131,0.7288665252706041,0.5919729435539026
1.239328456783251,0.6319022780409338,-0.6485469230186858
0.3353672201005984,0.07985731207822391,-0.44101129411429635
1.56175475761935,0.462240244908507,0.5836530380441269
0.7136958103063936,0.7831899283525751,0.13394022688274196
1.2850973490471438,0.06141769915994121,-0.1686228467210856
0.6427269905149195,0.10854407371452726,0.6147489017229857
1.1561915972374304,-0.11664153895461059,0.43439981690647217
0.6336942644637991,0.6020743478244446,-0.08272534692905747
1.7568989580375116,-0.05169958191208279,0.9980381389892531
0.8341617633248138,0.29654274719388385,1.011193938913085
0.8313527903428516,0.04579491513173743,0.3929751288908243
0.44509892067684276,0.6013968807720638,0.4759544843076586
1.5858775937172196,0.03996299904369664,0.4890907038983568
1.6342617215101254,0.08468671049553335,0.07169505936622911
1.6734251030756555,0.9685799498560957,0.07203378329146894
0.64628529903624,0.0640406439087546,-0.14260954641869367
0.9731083403884966,0.7133403125748659,0.8492857610872291
1.0813165201885029,0.38731014508721867,0.7980219014779789
1.3055597924845588,0.4555370588766003,0.08970901049543935
1.1978473052955698,0.28307533903374665,0.36611425264252684
1.3485467483011246,-0.13029738763276663,0.5398515377041408
1.1742748587282579,0.6096195104951989,1.0735814912562134
1.434902613752772,-0.12003937537028057,0.7487508528272492
0.4144254334280671,0.8190092321425416,-0.18662769449373207
1.5661492257165075,1.2378519429036903,0.3971171119073301
1.9344870734199155,0.06570428833569333,0.04920890391637074
0.6585383799424056,0.860007325016592,0.4676895725894287
1.4898280849408427,-0.0646693610425054,0.008755261258263288
0.9765374287553176,-0.12796245552075694,0.95824983016606
0.9643062423676537,0.4714344350153302,0.10769024824338884
1.4870156181048249,0.1626095753116985,0.678581987132223
1.192748588420606,0.7003255725649643,0.08591897378554594
0.37081803450444445,0.383466739777001,0.5273250026018507
1.5554194561477521,0.49507891669186715,0.046932373062095724
1.4201167419858594,-0.004679197631309654,0.6363883255365408
1.1062278428921066,0.3247249393207747,0.41476692078744576
1.9118469607103585,0.4971735708857716,0.7286500387701077
0.6613812367773658,0.22392327003414886,0.4801204999915575
1.440376074262803,0.6457650142631036,0.4899941721453854
0.2952002123215125,-1.0344268981957647,0.2662252333100928
1.558246460802233,0.36973693061552876,-0.17019291216586757
1.3056274261396656,0.46916620942155074,-0.4045013974248413
0.23743799652873862,0.4604429566879816,0.2528734731685085
1.399607451297904,0.6099119637756643,0.20775868866710637
0.5027231766793675,0.6896767370795638,1.0581912137637233
0.14980720400271091,-0.36402403719998383,0.1789597346195481
0.8865138678636737,-0.19108915427170084,0.889188524203986
1.299535323600372,0.4602065977207638,0.037957209592416385
1.3976378188617218,0.6280509313512277,0.3891589571830358
1.2199999473002359,0.7472837223761231,0.8239670300455296
0.7915617714818789,-0.4153661540426359,0.020537429961764293
1.216410382356119,0.7060359859347907,-0.1480581327674723
0.9578420245014831,1.0250077397709463,0.3457837637732142
0.8546462834134657,0.405803164030541,0.11924215180906611
0.42673976800137087,0.14532462554479042,-0.2574562587674797
0.8209785906967175,0.32483086238990716,-0.11390713050543161
1.2275897935123181,0.47852481945328085,0.26331000110331937
0.4883420113812416,-0.02536058449343211,0.14191447381006558
1.305152214772394,1.2683707945348353,0.6239239582840632
1.6010848373370388,-0.597707602784831,0.3920494431967967
1.7645962681347447,0.19713577057650605,0.534709058712439
1.5132872493880698,0.5094357185021449,0.41927989692661605
1.1549508397667303,0.20122944041231464,0.9934028445219354
0.8803400945208477,0.07007621774293042,0.34154109934128324
0.885663148557586,-0.004903503094789343,0.9577321946173044
0.8682301062067636,-0.15074874957276388,-0.035560301435664854
1.4846635564045203,0.6977085191796828,0.2802195338167819
1.4073010017881937,0.6636812130834852,0.724890707913851
1.7530029458917926,-0.23628246105600104,0.18499689144930995
1.167560863729703,0.3054108753836079,0.3122040300986503
1.226037111370065,0.6853372777869345,-0.6247422663425121
1.3443238726058562,0.697860332802867,-0.3509876596572118
1.130403776618612,0.8377421988336209,0.10357688648332816
1.3075311023091887,0.5420277975872062,0.5460488370470267
1.202126914231488,0.7891732806506063,0.6155392851809636
1.0232380011056623,0.08304769464338906,0.6167762198472403
0.21416535143731114,0.08690318767434001,0.054000451499699904
1.075780362391056,0.18078386713506614,-0.15477783965482328
1.6376213681779384,0.07285602643682855,0.6349711301065576
0.8070738916392637,-0.06800596831703627,0.07779033962819933
1.5705155354006315,0.20861359591161527,0.37057194972192764
0.7198936339132996,0.5989097644633214,0.5754670324542382
1.14404957242429,1.0261706212371113,0.4104176476122322
1.5075691323637588,-0.09002546998631497,0.3273394596434542
1.4255093233381688,0.23984637855360108,0.40702735274556007
0.8716193672823417,1.2116090692405213,-0.6952722236732435
1.2617090002559248,0.733830208496696,-0.039699014545690775
1.4277683253683846,0.9267302833775012,0.5602562197080638
0.8762855630774383,0.5089953792510388,0.5387709661728248
1.3954248667950482,0.9932260578142809,0.6180152277896143
0.9282911071741814,0.5423043636747442,0.4613440994449063
1.1140015090861937,0.4446676812686962,0.5660547884833264
1.3162821004679996,0.4459970101983766,-0.2233120902385852
0.9561437894379219,0.14335121207463528,0.20351912869502786
0.8554535623356136,0.04882509335794416,0.10297359262850538
1.0764064612002318,-0.21607127269375226,1.2530868884199768
1.1747668523479498,0.6693250042484549,0.9357722818858896
1.3638580707949293,0.42340037583322493,0.22573047667903362
1.667031237714806,0.8554688961745452,0.08868631031917865
0.8559366749879412,0.7082673532272041,1.1155694871742063
1.0759128145574575,0.06826094521724393,0.16975034642619868
0.5774815046921078,0.9236633149789624,0.2472103290036628
0.697769791494684,1.2339178957271497,0.2812067721914743
1.2714974422074252,1.1392023633565593,-0.41891207462406005
1.1749307619985727,0.09122554211031565,-0.03965907392036994
1.0868359466177115,0.8744706530470762,0.5998972698314198
1.8829879922338146,0.44261080631697425,0.03196060671910356
0.9469976680095471,-0.7708434453772747,0.36263026731337983
1.2010852305825972,0.12366231511408354,0.17927349249267288
1.7036472766049104,0.46591725267855466,1.0879650556137275
1.434827326845774,0.5231475019371948,-0.07733943209207049
1.4054228563049143,-0.8873404845998122,1.0555911271924585
0.9786834498370236,0.538252075328166,0.5213549797937059
0.9271225977491493,-0.550284930576233,0.6370550019461787
0.7773134301467506,0.34428691963587377,0.8612847502322917
0.946679703071109,0.44640077451202537,0.09734446645463359
0.724737293004059,0.8792916154295273,-0.11329000882750163
1.5497756625993793,0.2190637172009526,0.9767007331446009
0.5253981145363673,0.29286339627787655,0.6282909744241587
1.0873790331513886,0.44580498241157107,0.16949909770216243
0.9751531048728584,0.5506146844578677,0.015542693881286223
0.5160129934398336,0.41293893952864585,-0.29108305083089336
0.2747349536277266,0.28156990230778295,-0.1330343658822892
0.7274323795092537,0.24230711272655578,0.27535072358625445
0.6719086364426113,0.19887022612249217,0.41371941578237126
0.8721867014943067,0.49022855881378025,0.12815423020937086
0.5323400905688265,0.6344972233359458,0.371369577185097
1.2129371494760708,0.22418977248970234,0.5385577828005045
1.039200629804072,0.018243569766451338,0.6000256440973928
0.7307984007577766,0.5096675747271232,-0.16258558792848232
0.8475513297809028,0.27394735571451345,-0.09098983024419904
1.0233289978989215,0.039808115565737184,0.445198615643916
0.3210077979280393,0.2178090253044524,0.22696664769283856
0.8282633537712818,-0.25985942385481936,0.18989648693199035
0.8422080762820701,0.8192335636156012,0.27976585851093777
1.2724012502060547,0.20101613810556937,0.7305550772712858
1.0934042313612093,0.5574348595765781,0.1607768742807511
0.6917457308446524,0.0953519675499103,0.5373551434666045
0.8533108544268025,0.19589296011510066,0.1464450983216206
0.589008544912414,-0.09613070612873978,0.31254358118080305
0.7330542178265522,0.2940577024759026,0.09888692783519432
0.613745599583929,-0.17145108834622005,0.21395582347805436
0.7727302421737713,0.37755380225208823,0.21743299763955043
0.5786374113104811,0.2774313151446774,0.0037731581162938834
0.9065440154844626,0.7417448547131524,0.3172458514532642
0.277997804871005,0.5347117104249609,0.2943973618837976
0.6198925986300483,0.07829471059679408,0.3541752868276586
0.8689561998168767,0.329442149201472,-0.10180755295168135
0.39671682796976326,0.307746990832075,-0.07509946493717302
0.6466232493390374,0.18584067271513208,0.12728821736731366
0.7270252752523877,0.5195859907553061,0.2686569436954642
0.8848345038549591,0.6426435157443532,0.007167311095956802
0.3608766425601512,-0.013080047944018349,0.3523785375950535
0.9037088733915268,-0.2149000846277232,0.24612128158748428
0.43344513428937,-0.08017876061044527,0.0710102125321621
1.013148248823981,0.07328300985170678,0.08312252201972303
0.6066041985150331,0.15062266821889292,0.1381621158286445
0.6832807892956714,0.590754221443222,0.3494629738775805
0.4298044420078472,0.16347102085868562,0.1747729423607095
0.417869963130914,0.32380391422662247,0.24634001638688754
0.4071663260651101,0.11701834967784722,-0.006829659300317877
0.38064416502929305,0.272843651398638,0.027098638230899665
0.6927471473491564,0.01310582138364149,0.13297801855107658
0.606816186341708,0.3102586540316808,0.030365741538454803
0.37855023383376546,-0.08598426963498611,0.02548532160904338
0.653981114139603,0.31985035612078866,0.2822567471608414
0.7468191571073315,0.3209220802038564,0.18198598592687262
0.7203292194989359,0.23183066466162383,0.1544432231999246
0.382265767512767,0.2180901326886249,0.446898014154551
0.7365514520645539,0.8024042065705951,0.020997920840302844
0.4744010199460461,-0.22467877794084834,0.2538328201922495
0.6554406836823352,0.17797988642035265,0.17763180702985093
0.32443805902382733,0.160883336189123,0.17442310081987097
0.8531862265307811,-0.04871894166148297,-0.1973620828639201
0.4292095374492412,-0.034105865370487536,-0.046613137118674514
0.39557282075550554,0.04782741611963633,0.24614998791886178
0.6197896686130684,0.16472326437470006,0.26815160034564495
0.9282706065876737,0.07076964085934624,0.2313261815870123
0.7115900524369656,0.22039185325939725,0.09575866302289268
0.9435978039389319,-0.08005444695548718,0.2343567366671503
0.6475312866757215,-0.07178008242928374,0.39290732474599893
0.1895791607804746,-0.33519391494088585,0.15414707855110993
0.86537855302141,0.4213829707078112,0.08266512931464731
0.4366418659397194,0.5443584594781767,0.5078457908719958
0.7095056703861707,0.35508293948552333,0.1414642270002223
1.0132455874534103,0.18977938204291608,0.19594605415363758
0.6525940261098004,-0.054468706750003135,0.3750875226297814
0.5446560462607738,0.3116180405835433,0.38512114781579737
0.5216881864223688,0.22942601098697485,0.10020919744019899
0.35996088511756147,-0.33807971367755324,-0.10739793012053148
0.5631424745949338,0.1935243534284211,-0.054030958207367266
0.7847265613127009,0.44440180157504094,0.2596823836466509
0.5138705513264438,0.29736245260710076,0.18124134487817103
0.48662760405820854,-0.011308565439513186,0.1681299824211808
0.6107359720036812,0.5604144001675593,0.11129518514284821
0.28727314643953333,0.06451021487623955,-0.2835437545807311
0.2312685906596675,0.07297192800504552,-0.009325694454688614
0.9161511290071748,-0.18604307452162058,0.013034172318480681
0.7175813967211023,0.4482989233320799,0.2519487549945943
0.42231494951257903,0.07027193017512637,0.2701231081846141
0.4168592670457233,0.1573219625681395,0.16966397743120237
0.6467471695841731,-0.28394048760927226,0.22453723773398296
0.9410913557027982,-0.003912052425667736,-0.09641286214109374
0.31537502855032334,0.5030532736303062,0.26322875476559837
1.1412048426611898,0.37273299870392046,0.21724088100560485
0.7843194323809245,0.37901509769619446,0.1417064067580043
0.979060122276256,0.22791435179357986,0.4413165441107248
0.6474306830100258,0.2812676453283434,-0.20238228020779214
0.16681594004852518,0.4603402655496546,0.44917348752146163
0.37029141911557356,-0.0793979528702069,0.1361681042979629
0.39883997965152146,0.2618333527712815,0.27268902806463535
0.6770383964735255,0.1199357721039952,0.11974035139609063
0.22394039489466427,0.4251524589959668,0.27135645893709687
0.1918133344559017,0.002237214012964482,0.4430979819376707
0.7562878073965336,0.15467264559426167,-0.001732732780322552
0.6974823907563332,0.20286730400433195,0.29657449788881673
0.5677144501649214,0.28366624087403897,0.11042158420792837
0.6918263685815405,0.3053743666284148,0.08813041921635867
0.20042800498750768,0.04697118161736229,0.1795374178140359
0.8195794339987116,-0.0966146371696314,0.22104742628161878
0.6349001812183681,0.25164480822369306,-0.011251805121945822
1.021162561710265,-0.09395718879559387,-0.08942539252079158
0.5052891964657614,0.1308491913158107,0.25042501036828185
0.6064591358338106,-0.16667127921549696,-0.301561853082522
0.09935153988510541,0.22849357882020507,0.25562785961227924
1.0083173734999225,0.16363349244267342,0.19917782385367924
0.17944996268617053,-0.030323565538236254,0.144987823192848
0.5544445808641456,-0.26321381042587216,-0.031705154504825424
0.8266504411193447,0.010565711537322397,0.03018402357633964
0.3003622430585073,0.3051971099188813,0.25193200970021695
0.8509737484514845,0.2176763033969638,0.04897904455129392
0.5123342005284212,-0.03987601628590051,-0.3175841920968155
1.2996534108390045,0.7799907577890302,-0.1324989869588152
0.613477374782393,0.15760267108601791,0.25265588619871554
1.1525844843361344,-0.056193730339129465,0.362823345161877
0.8410806932635432,0.1118013894248001,0.267554108733346
0.7095921321400371,-0.1558862963392033,-0.28121122603751697
0.8068864793592428,0.3868502628381787,0.375049893865978
0.7093753408471739,0.5263672036692646,0.05167895290080885
0.9666825938609173,0.04574358335390673,0.09488932153969044
0.7395694561217967,-0.010765549704468996,0.25570884199705096
0.5629006523487102,0.24994640643237764,0.34533203179769195
0.5840252270170458,0.11001612405768608,0.2524592325961185
0.600900410486458,0.4027745144097128,0.14809325972601395
0.7563005997966965,0.7734680724650808,0.2133441898354551
0.7721991167406963,-0.02176138658545344,0.20669821327788662
0.999087729641817,0.1064595281120247,0.3154536222073169
1.1096400654342111,0.25772680113478963,-0.07324848443330483
0.5870378887239938,0.18807436175241493,0.26898842233265696
0.40315515778873356,0.22554417253032455,0.5424760229527266
0.6846870307304038,0.4056988849390466,0.12732858329703003
0.7275531048558289,-0.15829869220578066,0.3017425006246837
0.7043102583463376,0.05455347523994659,0.028300663962438435
0.502626402190276,-0.11068158335789445,0.3412355636766031
0.9001925197833226,-0.3138252951470724,0.10918864335400383
0.5670358522375629,0.4539366905710022,0.3417209572051841
1.064624126031013,0.21133211543091704,-0.006009330842495845
0.8460860052009305,0.04579596613524342,0.40718813672818177
0.9859880216294928,-0.11284942316447145,0.8039477883215759
0.7099028882607717,0.13165753032784266,0.016108144052929516
1.0461886853109725,0.31702711091410907,0.31574790057363117
1.1031210504442468,0.016352534895992674,0.5553635197307754
0.7641322177184833,0.04631059491952905,0.019455485180747367
0.9154542060636821,-0.19816152560539946,0.41240161042356005
0.7731636202023006,0.03830571530149399,0.12876673208958153
1.0946515613828747,0.0658248364425259,0.31080779776531126
0.49256962912431956,0.25797581975824113,-0.025184755918681564
0.633254502640374,0.048716002438232854,0.6415198997954132
0.513143352115853,0.0797252572615409,0.23479594700373074
0.9204679621381526,-0.14652378933247912,-0.2435561474855332
0.673422677384195,0.4178068271022967,0.1937372053584016
1.3186950102186878,0.5174145426992756,0.4697481597792044
0.6906672525407904,0.2951567470534979,-0.10024599096044744
0.9163246473705243,0.505324656718641,0.07891226434966744
0.5111756632440942,0.08985891014273287,-0.5396660084747713
0.8506427428518811,0.2506545691961157,0.43439097667655024
0.6063751265938045,0.2039408866915739,0.2572624740470893
1.0714287550738988,0.8459664117012867,0.5044718045615114
1.5342180128817853,0.17725866864936035,-0.04753311909828844
1.5681977502707962,0.22665443019221235,0.5345906021972453
0.6826946088498317,0.8697632034467958,0.4121684050458034
1.8163883194603736,0.05168521561285348,-0.10398105852976777
1.0553337676782144,0.8710362355785599,0.2969057181772176
1.6445397231685932,0.13957928218599364,0.8017817911908922
0.865967852033858,0.39114597346163893,-0.15206950007385553
0.5371065483981755,0.32629624540708624,0.647598766387196
0.26782361638722385,0.3619510473681701,-0.13736679317056685
1.3300186166199544,-0.10844699076284466,-0.8209545156685314
0.6372832336086377,0.42826260619347056,0.1556341830270254
0.8491729420289411,0.45391444470184955,0.5718217028800215
1.0939081231941568,0.6141422869887092,0.7425820851756652
1.546270654325285,-0.13906732264524987,0.3938819712951343
1.8376211752577305,0.6420064738699092,-0.09489321341625852
1.4750923919958294,0.4703915319803278,1.2661519503060876
1.7359171576269872,0.6667989648590169,-0.10572499080411428
0.45514747277775747,0.305575898900643,0.7923408749724818
1.5261754024128267,0.3020505982134275,-0.36461989280382284
1.353854158363741,0.2838457359431997,0.5679020761917739
1.346221790242144,0.10735547559612946,0.17737994323539658
1.7609398534619867,1.5151991488390737,0.009447157200646683
0.9046223422590539,1.088953883441168,0.6292547255282248
1.1855850627406397,-0.39768674742884286,-0.04011652330381157
1.8261959014331537,1.037239462432234,-0.2524926408542177
0.9851555869844144,-0.36839644575072344,-0.17818339548708134
1.4689465316801409,-0.007924934117983612,0.18731433510846834
1.7304928605980066,-0.19159301142745447,0.14408334811253717
1.0188660509516259,-0.3826291018613482,0.5291248299876129
1.4665443876365927,0.040189738262835124,-0.27684949181816937
0.731202368922693,0.00942227558788405,-0.06421557250370351
1.6401232179959675,0.7995107754364534,-0.3725399455552785
1.9963474028970694,0.7351395993556854,-0.8159310353764614
1.5742795982055886,0.9044021526151663,1.3209065388105476
2.179439601810816,-0.37187246507928634,0.9865588183320853
1.1102925838992361,1.384767857751752,0.005381256823537141
1.579375188213343,0.3651432286164699,0.2324389333459497
0.604575182810956,1.1251732249821351,-0.15673621486300487
1.966836083506976,0.3564449526057337,0.12655272262687325
1.3622795031261103,-0.11534282450086542,-0.03375059135696266
1.1946320065296228,0.30650910776400425,-0.19308664175164722
1.975703424241774,0.2680455254960029,0.5275819149505145
0.47828690515349204,1.046472517660244,0.04058796898429484
1.343483721045525,0.6244153396997453,0.15769099596674568
0.7074958195139965,0.2916426755241835,0.7697272862883553
1.6758257681787592,-0.08807806529764338,-0.05318256699626248
1.0134028577437917,0.7152469742361561,0.7256799283282542
1.138985806791135,0.10343286811782118,0.8657916337586353
1.6361899167785465,0.4352235899076982,0.18947648874674938
1.7505238904952924,-0.10016994764657965,0.43685604425525365
0.7893597772062838,-0.20056920588266053,-0.31586874864999104
1.0410294571569556,0.727442772508546,0.15250172991988953
1.9222439431367988,-0.2707965225773705,0.18016385698236403
1.2545815988800746,-0.22131486582244778,-0.34052490176164935
1.4667980076768359,0.2750499103787664,-0.20503021894329762
0.9303609865426731,0.47717808119526584,0.170004534693981
1.0788028887251935,0.533143913002646,-0.08074093342410434
0.8031715286625323,0.08073841138432022,-0.024119596171089726
0.7547724933180757,-0.3455962500572163,0.6691640971184165
0.9174557638526362,0.7464342776682658,0.14270503383561833
1.4868188111979521,0.032408467490479036,0.30905011945368877
1.1602018016997988,-0.37285283813783116,0.1662094500157488
0.8947366093043423,0.5458503558516317,-0.10245567219121063
0.6670916433961609,0.19362197735568065,-0.1356650103778179
0.8978807005146144,-0.4603357703265172,0.33307218914727665
0.7511526534653326,0.1867160420261711,-0.2755431908199502
0.895655238328298,0.18562976988235294,0.4682007518252156
0.7535123586166086,-0.7507557302774281,0.442862840312014
0.7980695072980558,0.7560004711879844,0.2150190406906829
0.9683377007710814,0.7070615782058836,-0.5408503248619361
1.2569754147222543,0.7155618710003113,-0.09482650502359613
1.5977270932924434,0.6387583328557401,0.4951712091035156
1.2725679956400797,0.46098154946413383,-0.10103808802607749
1.5474118527239025,0.51831761107933,0.4367006810977569
0.9075403224900405,-0.10723593458583165,0.0300439677183879
0.8817281177191016,-0.2677326708243292,0.0654559489222671
0.976758660620268,0.018368026965185753,0.016687739965768167
0.7587842068918037,0.5713075619550051,0.20361666890314242
0.998434554818511,0.5760413889930851,-0.07743331293523689
1.5427344007682864,0.6287723067031322,0.07411633772688653
1.2556885193719602,-0.3239843297856893,-0.08360320881210899
1.1472772852101172,-0.15214115960546443,-0.031491526344743496
1.1350337681340135,0.08797855313735471,0.02332394365534899
0.9036705913454268,0.08630528950010864,0.017955798745293877
0.35275743132184295,-0.06767831215889991,-0.08865815264453679
0.789392091857128,0.5489987596730673,0.33894605121569255
0.9628493609414125,-0.5046600451614989,-0.1793203590021657
1.3992987308745333,0.1921006297913874,0.4616180968609049
-0.07477171305750478,-0.16337492897645087,-0.2496062859008006
0.5664870982819582,0.5661908042278136,0.09215247375176959
1.4582796447892625,0.43740177476256425,0.34347741064441534
0.9305427981550783,-0.03331787495523271,-0.2740463311145814
0.3100570809062195,0.7137056563429325,0.40869496676008926
0.9323806025437608,0.44153313453939713,0.34056700372345294
0.566684933383947,-0.007745191246306218,0.3010466146743194
0.34562784036491573,0.2906445007211648,0.46855305103300043
1.097117191623626,0.1362159037541973,0.029460531082817244
1.0186193645732151,0.18963581798394413,0.4347688953208759
0.5554342346398077,-0.3426346454163189,-0.2845546897091554
1.430449143048675,1.181046260074436,0.38989900318902543
1.196811361313911,-0.2071820874075214,-0.13336921589717957
0.8888970692735195,0.40812411682727967,0.015775594307446912
0.81633725031767,0.05102845188272735,-0.15657974002428893
0.31174974501209385,0.05004743817115203,0.46126309086330775
1.1352775841468385,-0.13424343222079826,-0.024971747301110285
0.4712655112734776,0.0504275656141585,0.30094912789485423
0.02289108761284619,0.18559084220757935,0.40345298685410336
1.075929746684176,0.5727248842488215,0.7675410305517121
0.6479320038254027,-0.33025947766575714,0.7376130021703352
1.0410616770321197,0.09630141241346588,0.13440492325181785
0.9340840069314409,0.1844084839621414,0.6721685665586093
1.2498560034170347,0.13157169849789271,0.10849145551509437
0.9875931850342278,0.17242801855329892,0.02698628378842503
0.10272068386038957,0.1954747585811594,0.7891306326306227
1.3766770840427043,0.13976418796111942,0.6776701611814558
1.597611838364585,0.3341502340654137,0.32116024607804344
0.5845910255775462,0.37514373137921025,0.11906143783331015
1.3216347828250845,-0.2289830706331948,-0.1576788962211436
0.2976691430806403,0.11698199365075218,0.35881321649233583
1.263044562197078,-0.16194684061675088,0.5138829375089025
0.7819800624293546,0.7345560084134547,0.035615079546367265
1.2694517378263996,0.31936988523141163,0.36488949494424666
1.1214508814602737,-0.032176055296818135,0.45602681471680007
1.2743464944766092,0.45218390461890723,0.4258840621017291
1.0574921907430386,-0.5502737538339963,0.17297392852410515
0.9330876297478852,0.3481967525938477,0.037230594017166975
1.376277415826905,0.5083913846455391,0.21096026452873215
0.6599041266350625,0.9810632861799106,0.26703387323214683
1.2046615014859603,0.5446142799899305,0.11460504614648626
1.2785368679487448,-0.03693211957236704,0.12569241762445113
0.7449576742103914,0.2375646123832399,0.49857125869896135
0.70196624507869,0.15177301337661095,-0.3781221861479888
0.846178585261177,0.873270735792598,0.3320835218433725
1.30247615723742,0.10468401342675207,-0.3896848649949879
1.2268128025611775,0.3539466646179529,0.07965777930217285
0.777412208629493,-0.23399999814634903,0.572543875735884
0.5706088051489515,0.7317560027643711,0.351872065034143
0.12771030487024068,-0.16723035136353168,-0.28066574990429355
1.116665271740086,0.008465557880848719,0.6822047362122738
1.246083483828885,0.9346160951189288,0.5216261675608628
0.9810776831860988,0.21496684655396067,1.0146663449490088
0.30462976081669524,0.533342486644223,0.19109769404563431
1.074854285036621,-0.28110096865910683,0.2510793928056529
