0.5757620123004408,-0.006329927212247213,0.040886463649234914,0.330336981791758
0.16463970452758783,0.1676298582023431,0.2966905588393944,0.33105277870793964
0.3698693860529043,-0.0004838185479955683,0.15167009744774873,0.3318561266049788
0.4702507010999922,-0.11938933631204557,0.18911432010172302,0.3325683195647416
0.3179693667903402,0.05543877338258941,0.14039066085672408,0.3332891059017788
0.46346959925540687,0.002812013403408784,0.20591664926614403,0.3339964441747608
0.32044132149995985,-0.07478849615642995,-0.09238176278948959,0.33468805780844796
0.1666102463792006,0.037432302215694345,-0.14563762122390841,0.3354582847033219
0.45374099495314363,-0.047152319489173124,-0.020000134052522513,0.33622862332865516
0.46761508554061104,-0.038944647969355345,-0.09974733934791812,0.33708968106633946
0.4432075835847199,-0.16357978712333668,0.17345657898124278,0.3379920777299714
0.4705381686249074,0.03650665878439262,0.09664453803391364,0.3387904924466466
0.32766498267017796,0.21301873079092928,0.40371169838454796,0.3396321578081851
0.22195245605744365,0.08287845727902264,0.1737036286118604,0.3406808302678409
0.18819897626061277,-0.174290619883589,0.23831067844163403,0.3418140757221283
0.1922587500561496,-0.03212586971941819,-0.07819704741631307,0.34305117416306385
0.4104585576693266,-0.13956844064884077,-0.0032811062005982023,0.3443758527622039
0.3647816001175993,-0.07089725760903662,-0.10512380491003591,0.3457366599092711
0.42318242517349075,0.08455454532485861,0.08655499296992115,0.347198014911678
0.27883534911784225,0.04406036742947286,0.3123581391193171,0.3487078005322822
0.30740615698489127,-0.030601576343015552,0.05812271038202737,0.3502898331456577
0.3926056534583361,0.07891437217197217,0.1298610257327628,0.351948851262433
0.3455756797927878,0.24739919312047787,0.05798566995737451,0.35364844984745175
0.5896186067071797,-0.003399885419980734,0.0977208196316883,0.3553701591914433
0.16217466667926883,0.2114369495065355,0.25278198315252465,0.35713794304074176
0.2435740406526966,-0.1746317097644227,0.022152572332169926,0.35890558063970857
0.24888760577329186,0.1729891096866051,0.0005180266117227745,0.36072352597616925
0.2367956408217319,0.12240526451913925,-0.08699236843882323,0.36251812240584036
0.21030824834859924,0.009921369218172544,0.1922737537985922,0.36431087132883067
0.4113032304806729,0.36592632328147034,0.4314072158336014,0.3660887623086367
0.2601883659994851,0.34167294634407414,0.11052190761414574,0.3678464575082618
0.5283670968837445,0.08208777404446353,-0.1511415454700915,0.36958801477554976
0.3493990425019614,0.1755702772351831,-0.10040751055538226,0.3712654974595722
0.41625119936102495,0.08855190705080689,0.18845179110388002,0.3729004970414698
0.1307739937782718,0.002614837900852521,-0.16202705734350503,0.3744923303991549
0.33450110374055253,0.11764159708430623,-0.023108398217121687,0.37607725728156144
0.2139280884016148,-0.20945755902045926,0.13503929243883606,0.37763069912027064
0.4585807763220567,0.26437145880060875,0.13614766617545293,0.37915145581580095
0.2500855028985902,0.20837149355414725,0.10217148165197319,0.38063069159868423
0.31348428705914044,0.11828990995815225,0.12249847020445324,0.382055329995615
0.44948504049345844,-0.1241466188585248,-0.1495567616199605,0.3834229443819682
0.46292243222379126,0.3140690852225837,0.2826276771808332,0.3847517194867158
0.22042726982277083,0.12852204358724179,-0.050204474238400396,0.38608295536639753
0.4638336118905645,0.37029485506324356,0.12352409077843138,0.38740539685436765
0.32181291059086914,0.1251071535698271,-0.055950210008369854,0.3886883849943313
0.5042578129052007,0.2222805467642626,0.020163963932604504,0.38993391580607956
0.34915836055330063,0.12973246440310085,-0.07692202452797392,0.3911454135069189
0.35790582763671464,-0.022353051087647742,0.08935216751614197,0.39235308631947763
0.153503095592033,-0.14071391283840126,0.05476177793606467,0.3935608012968287
0.3937924360630889,0.10674246883983639,0.228550564138351,0.3947626836562161
0.24469728144184946,0.23574075363615116,0.29671680956113267,0.39596720959795767
0.42961295358034307,0.1894679577473899,-0.09860206681524943,0.3971567281310751
0.5202537351815725,0.12873751965846825,0.09425041700672135,0.39833139042376337
0.2052038879049821,0.21584474086107952,0.1831675607209715,0.3994826870857859
0.6113853508036436,0.1440314485190991,0.10365977259977893,0.4006130324739019
0.30055646490095506,0.07414878132852223,0.15630928770612587,0.4017079175032274
0.4910443187188855,0.02005788898802389,0.26885445359484184,0.4027638755847079
0.43207942688757806,-0.005302233632259345,-0.024941311877495678,0.40379043788305435
0.16074055638905435,0.029104720664242315,0.0753326385380801,0.4047844809568909
0.28731062098801236,0.040194908345574674,0.06443669184528619,0.4057506167108397
0.45961634517820155,0.03556462121004483,0.04095129626940258,0.406697560810607
0.40110427433725543,0.11759322231551463,0.0021026380511734145,0.40761784598850404
0.5270692420568834,-0.1357684973873127,-0.0054788845341706745,0.40850457411719215
0.34201097579631806,0.03037258344025097,0.09242724970448886,0.40935749058935655
0.4554329789744616,0.03375472144604434,0.0316614322980727,0.4102009694865985
0.4424019381145388,0.14211535635601105,-0.06665382406099252,0.4110340883394638
0.1877523272711454,0.15103327837845185,-0.0740874733561319,0.4118475181848026
0.34675290346836346,0.2747381383486158,0.013495194051765027,0.4126273233996802
0.32630685945734106,0.1257615267849878,0.02395084210975719,0.4133791684196414
0.40358865533135313,0.1999816675551158,0.051511235748458485,0.4141086034222675
0.4109098317147378,0.018489732620770853,0.12339861184901761,0.4148026094515057
0.18414768858881114,0.1055010739881084,-0.1063939551642982,0.4154557730919589
0.2974576009137205,0.14989538328838914,-0.0161218882820599,0.41606576917055527
0.30183226784809075,0.1757905927737129,0.17013990145740354,0.416645153871456
0.22272333368749714,0.17364764580430006,0.09561695102959586,0.4171888574398062
0.4065267280257775,0.20491143977853687,0.23120130172456105,0.41771170432714894
0.47976535352411903,-0.06600103335329106,0.0016401463413992304,0.41821461042299796
0.44153967518204945,-0.1270436199976409,-0.013579748739643563,0.4187100928341706
0.4970800608222499,0.04228302940532022,0.06835548329994134,0.4191852923070705
0.44007889342844203,0.23541525906876115,-0.048084680634269884,0.41964264404198104
0.2653742558529859,0.02331219832790876,0.016971403246397402,0.4200970512713643
0.48007578353579544,0.07459682402718912,0.11894163689835476,0.42054757525124065
0.4642850219546786,0.10804134023358279,0.06728927383901738,0.42099152098671716
0.293467689468628,-0.1200096664000755,-0.0782722467884752,0.4214360871832327
0.5453403106133903,0.20037578683425625,-0.08334932484183867,0.42187992316173484
0.3690772862538427,0.021979940810357236,0.05343587610277021,0.42232376628217966
0.31144118694657186,-0.028386220980924123,0.21580995977793843,0.42278118675457843
0.4447702750586003,-0.031477198320520455,0.0398790353454157,0.4232551222415854
0.7246220657983774,-0.04529699918249986,0.08562468470425565,0.42374882410567744
0.4180897301953279,0.06243789698846722,-0.218334557600643,0.42426033721956097
0.5841690662150361,0.03801615812386343,-0.1912819856116461,0.42479255487537887
0.35857064332091737,0.019722059959287237,0.11718424405765653,0.42535493472819697
0.45315800565195796,0.06592420567553489,0.26141424277547276,0.4259631867658134
-0.0411223280505921,0.29165254610152763,0.40093976746107834,0.42659924532898896
0.36817312530973306,0.05683924628220609,-0.03194900548030074,0.4272715425329042
0.589685275975645,0.08937381454826136,0.0166835434758424,0.4279683528578262
0.5107842535279927,0.08675744507603864,-0.03228933136061775,0.42867513106783917
0.09519567304787313,0.1820618295362653,-0.12369215172440207,0.42938222167434814
0.4932835142214833,0.13131878985539067,0.05602273126714175,0.43009080210659245
0.289594570890881,0.16761422068244486,0.06553518356669892,0.43078725701277254
0.44806055467470907,-0.003267685625168028,0.12623852686634807,0.43146555214452686
0.44432859936202906,0.18520180425943478,0.2940447461472478,0.43212825645682457
0.5345086098292579,0.10043228345846832,-0.03740169597220641,0.43275776085128104
0.3103404650936596,0.06699858004458044,0.362284228561975,0.43336377860516734
0.22051352579573652,0.08767959223110798,0.22607271699730355,0.43392563790751504
0.4370359116886281,0.25930478868829265,0.16198996368865812,0.43443738958826866
0.5163767285463621,0.22992425615342424,-0.05267107606984297,0.4348996993277715
0.6579307933385367,0.03170949242694471,-0.03740075527849659,0.43531803322006096
0.44162683682918646,0.09735822023911969,0.08241206096738718,0.43569465246842703
0.186252806919232,0.16000412528883248,0.1491747296403385,0.43603647456238886
0.2626384964940968,0.05867645389045301,0.14136986218834413,0.4363301722165121
0.4113573874711698,0.24072347124432325,0.19513672060775417,0.43657187154666643
0.1963949046331829,0.1731714741454875,0.09692121543070645,0.4367727237759707
0.45597674177136754,0.0932934520816737,0.2268429922916555,0.43693275247150787
0.314838178987608,0.08332215635020868,0.1783304491996019,0.43705634548457717
0.19980785873861992,-0.007330982399554117,0.0853704558193245,0.43714122204662953
0.39672786486455625,0.17026167114679722,-0.04055047861278308,0.437182317084069
0.6486398839231541,-0.0003459282159405603,-0.12218000888633239,0.4371781249748223
0.29601431357552566,0.16076485311585187,0.25028007927319457,0.43712761200848155
0.31113846827836195,0.05828919913194508,-0.08737267661243973,0.43704107851806967
0.1989050031914939,-0.1130268428575244,0.03231296421907485,0.4369281527974638
0.38283150944041405,0.037358905039257935,0.011361578447257088,0.4367904975406926
0.24778404441044824,-0.017503738584388914,-0.007021535232543258,0.4366343153794179
0.3351498014755482,0.1891627886459727,0.25571544617204905,0.4364600357885566
0.4560353750982439,-0.07394488675933235,0.145670732149211,0.4362719769601812
0.17750156704645353,0.24511848422598576,0.10955877759224347,0.4360984432422203
0.24992059649224513,0.03966194779154764,0.012034107690588996,0.4359478655417478
0.3450936446651579,0.20940303594363144,0.02779159135872659,0.4358320580762587
0.1808152620826701,-0.06232576878159449,0.1104820242293433,0.43576749455169467
0.3566273772201508,0.188167471165206,0.1643112160772671,0.43576012910161294
0.1985844538300953,0.09797665918978288,-0.1616016546292444,0.43583973951495963
0.28894447933666123,-0.08772471736942301,-0.022844557106125336,0.43601769785582156
0.2424840875750379,-0.03974831021646122,0.1697084825765959,0.4362862082934524
0.4458380383928823,0.05706270699782455,-0.20407171638529906,0.4366534151390527
0.25898361010178894,0.036454021053951395,0.05318754344959742,0.4371308178180452
0.5068874379486884,0.20395317541338842,0.15491800727913438,0.4377217016803338
0.46992251340794383,0.09067019797126369,0.1923079323516585,0.4384184624128008
0.3760673987750116,-0.0989048609960372,-0.03577762582763103,0.4392079717115655
0.23610182180704867,0.11592913468181143,0.3349094155730406,0.4400902194923831
0.41920713816716765,0.13623625669301828,0.011015265723501514,0.4410573495807085
0.3920577103588202,0.036535577589775124,0.07533794389386814,0.4420906816069255
0.3559703886287076,-0.09807589718630012,0.15593710351269424,0.4431682711208561
0.4272940904118167,0.07200806427247564,0.06797550927109239,0.44430066153954506
0.4696496548604063,0.215809243489586,0.23415581864471527,0.44546731338394246
0.4604611382303261,0.24101839363156,0.14749276993870072,0.4466409476107137
0.3269338585960548,-0.061428826020132506,0.15747664174590909,0.4477950720490425
0.4733648254331581,0.21606692491383717,0.10249868414706144,0.44893357597438294
0.7142270359209689,0.2528226507669354,0.20265668553439972,0.45004902544435027
0.2630047767511376,0.12477176183371487,0.055946800168966256,0.4511104014440517
0.3250069538226526,-0.12619077670785364,0.09600091236024201,0.45212156781275586
0.38094778356839176,0.24824278546235604,0.27694367214947163,0.4530597922550855
0.4200824192222044,0.1405475886523571,0.14083173450063896,0.4539370802260738
0.3269099233202035,0.16288119593077766,0.17199818755643093,0.4547400592119105
0.43054803449940726,0.17957566701606725,0.17691005991704237,0.4554651308904332
0.6609609735984925,0.007388813369442161,0.3294134144373916,0.4561148493146243
0.1296094056275138,0.2641276312089426,0.09621768872904404,0.45667618975932844
0.3427089879255431,0.1042109683731967,-0.007572020213981432,0.4571599246694549
0.7202592625758455,-0.26808478396393143,0.07196358047513822,0.4575741970434774
0.48574454251403215,0.16349439794325132,0.018631507794562196,0.4579355061930955
0.4537289908109794,0.20523649357830356,0.0768593181040529,0.4582429341773332
0.4952298447650376,0.10309477343241147,0.07491868923522663,0.45851461757739054
0.2480493950786367,0.07395042015527582,0.2360678501826678,0.45875418127624534
0.5362997268435935,-0.15908721781303634,0.1475090724221287,0.4589600991878023
0.18394135097264297,0.09346466161268961,0.05885241347934913,0.4591670178581907
0.299713929360476,0.0531732428887926,0.15686339073539893,0.45939198035726553
0.2520073898482498,0.1172366616986038,0.08731642458695042,0.4596575879178319
0.464917425618415,0.14174262085242884,0.01590833059566124,0.45994694009388687
0.10458442240980236,-0.07526843825918061,0.04786349748700255,0.46026682509436667
0.279304672384167,0.011444936914281455,0.22880164074479942,0.46061463531807867
0.2039218475894176,0.12972017819286422,0.008790148107605802,0.4609897451074009
0.32194764890293515,0.07626950716664097,0.013829796893611145,0.4614045191645068
0.19118528985617342,0.1166366665320377,0.1552731410659152,0.461862062097106
0.26054624176386565,0.17497893548026536,0.04390445871065103,0.46235093886998563
0.21678993441501396,0.21570216589359267,-0.06518248881525343,0.4628508747004777
0.22407815148161037,0.07113361358419842,0.19389078441185723,0.46334744177033377
0.2629306700988713,0.02462489751470598,0.06733695131473191,0.4638544476721793
0.5933135858553727,0.28610589378252865,0.12610842284545892,0.46437157692449205
0.38913764188465566,0.14185967566283064,-0.1472314031408957,0.46487639602728315
0.19460328109995037,0.12296269709559707,0.1375326841575868,0.4653668103961826
0.4268945361234204,-0.0052909455285336405,-0.004550003806434816,0.46582107165761094
0.2945397799215549,0.16642699034339495,0.1570470621018418,0.4662206825250648
0.3205203135712802,0.11443555843371711,0.17331448662658847,0.4665572150344248
0.09294517040523169,0.36035816936920384,0.055237806498683,0.46683075601819257
0.3414164855323816,-0.0806028713040034,0.060514688990899373,0.46703094770903475
0.1454884469329142,0.22154709856901908,0.0012625686238321237,0.4671424613176795
0.5663109260230909,-0.020330929227916853,0.15591058275104858,0.46714608804059105
0.34287288628059615,0.1214872736062903,0.1957642792421701,0.46705050464111636
0.30406008322014616,0.16239666980721643,0.05063138133005529,0.46687325653301354
0.4287277695437746,0.12798793815348045,0.3147855373335977,0.46660667082673535
0.6287733063481757,0.05938510443660328,0.064806776983421,0.46626539960224705
0.3059782740026135,0.056930442104651945,0.00586561807629964,0.46586037956413756
0.2978452256930105,0.08823106180684459,0.45321602559280033,0.465393493663214
0.5137652065183255,0.04358310474577995,0.12813242383686596,0.4648774401651953
0.24740573661077392,0.06934098985511304,-0.16958103130640137,0.4643225771409784
0.4808057768651466,-0.09202947383865881,0.3508789689246419,0.46375652311801047
0.40186134127585327,0.1334942921355492,0.2627888424248156,0.46318974160723386
0.20880314311794815,0.02581673104040797,-0.03759256043162651,0.46262236880538393
0.4774462109157723,0.038232418153049834,0.08164285259036798,0.46205573870049765
0.48233949799748616,0.10461585730336934,-0.0586109162627765,0.46150853649999996
0.42507953337982374,-0.00528038855334924,0.07334179154573145,0.4609893985556292
0.5147379004341381,0.19894476597568486,0.1515690769148134,0.46047755291183595
0.36020587659406944,0.25270919443168416,0.18535826733721875,0.45998258660918456
0.32921359513344445,0.06926812178466343,0.2949731055920853,0.45949846423336776
0.4857674794918134,0.30375705186868757,-0.013516661657128878,0.45905279688873946
0.4726913200450539,0.08353731705996557,-0.024319909147855357,0.4586529350305344
0.34537257234049523,-0.186618317556595,0.11662872576948527,0.45827813338905593
0.4492946591489685,0.043373634958335835,0.09296302950421509,0.45792892238892463
0.5468583864223351,-0.10533564683682863,0.3294379783639446,0.4576048981478894
-0.05679168048031124,0.35000500841549564,0.2636962027833207,0.4572954585492305
0.33141744480704927,-0.05544102370892767,-0.02568239990972245,0.45699743047233643
0.48674117286760515,-0.036149954474519845,0.10633492152057294,0.45672242635629845
0.08580040270696071,-0.06866523060722744,0.22164600036017132,0.4564796156514966
0.4912589191800855,0.1015590464968919,0.14185276034225358,0.4563029262554632
0.3745986476968693,0.14061603411962978,0.08429404615992513,0.45615085197667005
0.2144323810365522,0.10105203096050319,0.179995713452987,0.45602362009005043
0.03103301813805888,-0.0051893953884922725,0.18427096534114515,0.4559250807385289
0.3234996027638929,0.16457164716752998,-0.08586211337664236,0.45585656844292727
0.28189885547434645,0.29868081143424,0.021061484022538907,0.45583042015284997
0.25379205136855953,-0.09229436491089583,0.15460920086325847,0.45584343512742176
0.5139887539547192,0.18766946118225877,0.06771977494535776,0.4558790183433351
0.2651251754460574,0.054719347123499476,0.07322019756024659,0.4559295650643491
0.2217990251763562,0.1274953604925094,0.1283991796650755,0.45599238034485245
0.43976645191738906,0.09470822212401613,-0.18429160627101748,0.45603272734408057
0.39064244680307825,-0.11650349577636322,0.021171424958566193,0.4560550554437965
0.4128332718476861,0.02801302687771937,0.09210620476307586,0.45605036560589823
0.06582759572175093,0.1602900441291344,0.12242270053177354,0.4560114485731408
0.3795455911507454,0.09047450771343044,0.20305773949646228,0.45593356286675635
0.4268087973465798,0.30476450778800823,-0.04300351601090582,0.455781052006385
0.3902312771582552,0.24455062066772104,0.08094140870436546,0.4555523456368357
0.44141956003631566,0.03862237287682383,-0.015696486818394022,0.45525324044651355
0.5224539670006977,0.018568248875041746,0.3966858668994403,0.45486316649675723
0.41960154806703864,0.09190424256059448,0.11573574838104055,0.4543902761424956
0.21300813203553365,0.10234437520232212,-0.048481952276709935,0.4538147018415033
0.23550397728810343,0.17215881048721912,0.18775648125235883,0.4531557633000945
0.40440800451616565,0.2321676838785147,-0.18901438527951,0.4524063639956991
0.4847824349101945,0.08030550634207889,0.0779183844687067,0.4515669361104479
0.5241710933967693,-0.04755608741085553,0.04009283046323957,0.4506379240427662
0.30641607115025915,-0.012317636920916045,0.2005139170325404,0.4496194888612953
0.5022387017829433,0.24916017676994376,0.10340321460211024,0.4485166885154912
0.26696365507688585,0.025345181877664928,0.06677086009485125,0.4473238429566517
0.29255300893881897,0.2291961192657748,-0.027276525961442304,0.44607086544858743
0.7096345012113565,0.08324875757246922,0.08345706694632926,0.4447402410442252
0.5817617702101123,-0.03981677594430582,0.05516092983044454,0.44336118916375855
0.24437005533436654,-0.012776833798939052,0.08382662707663088,0.4419296228920762
0.2400535016058913,-0.1294148541040995,0.18104813689362095,0.4404613825772785
0.4386949651991487,0.027503320033135274,0.13080360124520804,0.4389702354356665
0.3087893384824225,0.07564822315040706,0.28095599603266647,0.4374622973352666
0.19064526414253288,0.20004565109304417,0.11148673985721831,0.4359746052069281
0.4381901348442931,0.27243945470883657,0.12428137029474123,0.4345235909700524
0.2304555200642397,-0.054561742338914684,-0.08381710293675557,0.433113042536057
0.31912220316879963,0.07368973355707849,0.20525092701604938,0.4317593878940014
0.37289747725824973,0.0940923893457878,0.33665163908115664,0.4304884121934208
0.3927769972906813,-0.02436352280505892,0.3089346299898941,0.4292792506284442
0.27272838129919025,0.28521666084994773,0.04744802571971474,0.4281504152539342
0.3533786000207697,0.09009454202125636,-0.015913043636130893,0.427067384889706
0.21459753365808315,0.2614201832632043,-0.05715378114780503,0.42605128569602146
0.4999825217144024,0.0805753248188356,0.02726098634629598,0.42508842335448505
0.451661447242569,0.22481856333119024,0.06024537415496887,0.42416118229647476
0.46364102654698647,0.07734798329115772,0.13460607995537943,0.42326055157618847
0.5915103701391401,0.18720765368921577,0.23088905384578193,0.4223968904864689
0.324976119797339,0.533434274819145,-0.006128160822732468,0.42155980328303433
0.4334446834819661,0.06150832386245666,0.3195777653778622,0.4207332850131593
0.29999513320458737,0.0135179767983675,-0.12336389074348122,0.4199273603653135
0.4092791722986768,0.4097159996392107,0.16261313112566855,0.4191558785024426
0.3718669567039683,0.22376440000320846,0.2096327149559566,0.41842044788730554
0.38743460369166427,0.0008865233779084889,0.03889063884665222,0.4176932755834421
0.29679745549158293,0.36049854543974463,0.0018095611567024719,0.41691692734230396
0.3934955123881474,-0.1339893086990288,0.2801830572454392,0.4160415268511006
0.18542384920991112,0.2491699230569998,-0.13434443546213073,0.4149834328894978
0.5420209479220109,0.08807523851433638,0.281314776192293,0.4137086487972634
0.43874478957942764,-0.028209336561840614,0.16173950477158525,0.4122270162504503
0.34667049107991565,0.219691661170352,0.00524414095814052,0.4105472139846497
0.5060018552153922,-0.11694612109610518,0.09684392837210229,0.40867624671626285
0.25070748809588417,0.049980130641570274,0.13662558504399527,0.4065851985483019
0.2391344440857659,0.2441637543214896,0.08241638201011012,0.40428652372817725
0.07979998756529301,0.03882723452709333,0.2356039973948548,0.40181252758412267
0.28999762932542544,-0.00012223829783813755,0.0700182978710514,0.3992563237367226
0.4128951583412964,-0.005194164414658914,-0.08645470458856812,0.3966827589155838
0.5541252827034653,-0.030160185111532414,-0.11487662539068227,0.3941914031233998
0.25754456164294165,-0.08546630686485071,0.13688898610054787,0.39182182643044133
0.19643878009409865,0.044592480168440835,-0.017655074196403747,0.38954893183725475
0.4761999067760723,0.19626121372823513,0.1086000072856872,0.38737618513004995
0.4453740432367968,0.1249899753796239,-0.09091227733807988,0.38533236073944555
0.26269590783812125,0.3136099270570981,0.07326334754371466,0.383417831567144
0.14941759831768156,0.24276879913305507,0.10027435415651229,0.38166957595500145
0.2070822385021868,0.17295716457646995,0.11797695307959666,0.3800718186467907
0.3109563700134319,0.1438995585123248,0.11974542160010776,0.37860935541130714
0.37769827450150073,0.04549872986332233,-0.1462987307634695,0.3772841525231378
0.23720561462346684,0.43636734783547726,-0.14013416465945006,0.37607554208553035
0.3275559664191066,-0.00488618173670531,-0.07518423343204719,0.37498188536069854
0.056241028895349585,0.183880682409724,0.2065716141173971,0.37400843563337055
0.34215027930161473,0.1463364204865192,0.030227486710583406,0.373132097532602
0.5261416468733441,-0.0007315400858258841,0.24744743042119502,0.37231386756441576
0.1733542804084689,0.11229642560118373,0.20914466861054593,0.37154877551459436
0.15135445555989802,0.34355168136657444,-0.07059068789566819,0.37080913982937064
0.2127135530371672,0.1851436145727456,0.15756411786940655,0.3700954453888839
0.22245017067258338,0.07984496651669948,0.0666530819718609,0.36940555392205976
0.26381032821403355,0.20506784001587874,0.09155139010100094,0.36872594943252546
0.5288728091671503,0.09646194804133336,-0.4375217938823356,0.3680654440321686
0.5482057400685005,0.015375747125632899,0.006835814067342554,0.3674031501791342
0.3607360882957346,0.1299413741502687,-0.004293971749172868,0.36674358084307507
0.5524153474103168,0.21496858483144526,0.009098478095232707,0.3660751032515839
0.4460854808524895,0.018984119183674052,0.20705118769571107,0.3654221328750231
0.5720791075153765,0.10619451369077476,0.19989508395358432,0.3647705053848719
0.30063197263627234,-0.009608380237805008,0.034973231355705105,0.36410866332522857
0.369520674704901,0.2009501017020399,0.2717617813672715,0.363438174933002
0.20517036215721218,-0.01613072014141005,-0.18793955662845202,0.36276958751813826
0.22775759692633396,-0.10040210122095161,-0.02931103072911337,0.3621100681021177
0.25777686537989847,0.19279101291726305,0.02617117516878347,0.3614346393030358
0.3673079583426907,0.1961131161850978,0.23621871812311226,0.36076486301649024
0.10654897498926356,0.09030818472016658,-0.13046097543034546,0.360099371953463
0.2846180361672758,0.15612946760889054,0.10769674163842918,0.3594317526444337
0.3578048485172646,-0.21245336748877203,0.15827686900528085,0.3587643706327559
0.553719299155803,0.15559895614382793,0.15391874161799746,0.3581032175842097
0.4003677772272029,-0.031105962718042106,-0.16450347662820908,0.35746132719937895
0.2681634076539019,0.06705081918382846,0.3894143527264058,0.35681971660821765
0.49698506130693865,0.24115807953352358,-0.024901699274233493,0.35617320835724464
0.3895017272458141,-0.10344339087811903,0.15242884523959507,0.35554632163131733
0.5084187408818949,0.19012883886167825,0.06801013466228442,0.3549433680160304
0.6192217279999593,-0.0439769446437881,0.18964565668783617,0.3543482843452199
0.7871876272191773,-0.0015983670035566745,0.07620843801783149,0.35375236054027787
0.615390622230694,0.10552334485479876,0.06866576769502158,0.35316503243288255
0.385075793305765,0.13802032947630244,-0.011377310609802706,0.35258850241668255
0.3261533288911788,0.3151336094917097,-0.1069778149535847,0.35201879751680487
0.5843571749909994,-0.1739894485677442,0.11071704422728944,0.3514636227040173
0.5438975677263871,0.17059090660609733,0.027122072220973764,0.35091608398403584
0.07284782804808515,0.10594448390489916,-0.04196349620351575,0.35038106520562873
0.3157003458689689,0.030132957749333757,0.15466178032362404,0.3498449984430868
0.4150192627945806,-0.1173657349157129,0.2238896367484347,0.3493350467341726
0.4243214260878836,0.1283355177935915,-0.19614557516651893,0.3488510148386585
0.39589603964645637,0.04187924318208369,0.1374747144719153,0.34838941331255546
0.5201508829011857,-0.01698017257024168,0.31540225478713513,0.3479695799838312
0.5560400242064144,0.0308038589563284,0.10350759430147477,0.34756625395373314
0.43205447218354587,0.1470226517729566,0.03530629657660728,0.34713859986530815
0.32351074584542167,-0.16438393170861904,0.17600887848321708,0.3467054610956086
0.39234987211021777,0.049637565944500465,0.15998661838347977,0.3462558763658962
0.20462136479346532,0.17903338218839546,0.009634612036097308,0.34583938469310604
0.36564922930526506,0.2581395880890933,0.0867950602948611,0.3454574142636679
0.458263696436952,-0.18156637906535367,0.039539963237945966,0.34527204173640125
0.37043125673976113,0.04965905203172773,0.07357461977628917,0.34499115738721053
0.6045104608423691,0.11815925333466282,-0.039647848010795385,0.3449033289123598
0.4610823791950187,0.19658282108388953,0.2564011527628193,0.34485856843830864
0.515381772693646,-0.09709745806354571,-0.026976078871215677,0.34478628961059654
0.337011126767886,0.5071708929136781,0.16429358005940542,0.3449369180039709
0.4272585551815866,0.21826514174727887,0.24701287885452997,0.34504041807868047
0.1529881468463849,0.22433648639611603,0.2668232242342575,0.3453789095194488
0.3871130710249958,0.07564066717911698,0.09609364229352689,0.34570258267259846
0.2256157598569845,0.166908800164925,0.23259093478902462,0.3461697727179088
0.30172669084875303,0.10998078992943193,0.17722023780981438,0.3465339645960198
0.19313675357671076,0.2601148512019372,0.1579154168073697,0.3470900400288331
0.2428962344005141,-0.008659223026395439,-0.00856567845205329,0.3475460888488127
0.30736300869898003,0.19007397746605806,0.03917267508527164,0.3480345148301125
0.3243606718412266,0.13747168503306303,-0.045307973922540726,0.34861161502803534
0.5247151321082719,0.018589692350912613,-0.09375029815441176,0.34909905052130963
0.2727020983759678,0.17564050354270438,0.17453566164267792,0.3497336832187921
0.37607104051150775,0.1970739954842686,0.15951963809128633,0.3503044433209076
